date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-16,120252292428880659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var2.렉카_납작복숭아가격비교.렉카변환.유럽차원달라.X_스틱바P_황경원_260911_빙과_정요한,6549,84,105616,3,194,전환
2026-09-16,120252293389630659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var4.렉카_납작복숭아.렉카변환.당3g.X_스틱바P_황경원_260911_빙과_정요한,5545,74,126467,4,503,전환
2026-09-16,120252293569980659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P혼_전환_빙과블프_네고형__main.릴스_공통.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,16,0,215,0,2,전환
2026-09-16,120252293658020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형__var2.릴스_최초블프.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,83501,1183,1013860,80,2625,전환
2026-09-16,120252293659330659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P혼_전환_빙과블프_네고형__var2.릴스_최초블프.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,81527,1154,932679,58,2564,전환
2026-09-16,120252293849360659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_물량실체,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.당을5배나낮춰.글로벌프리미엄브랜드제친기념.역대최저가블프.__고가영_260911_빙과_이채윤,201,6,6733,0,0,전환
2026-09-16,120252293850880659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_물량실체,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.매거진형.글로벌프리미엄브랜드제치고1위한.SNS핫템.__고가영_260911_빙과_이채윤,69525,639,825225,51,0,전환
2026-09-16,120252293878030659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_글로벌1위명분,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_1위강조.공지형.내부공지.현장감.가격실수안내.직원실수.__고가영_260911_빙과_이채윤,1369,27,22155,0,0,전환
2026-09-16,120252293970490659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_영상.다신없을무제한100원.프리미엄원재료.__고가영_260911_빙과_김민우,501,7,6977,0,8,전환
2026-09-16,120252293978450659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.글로벌프리미엄브랜드이기고1위기념.이벤트끝나면정상가.__고가영_260911_빙과_이채윤,8198,130,132542,9,0,전환
2026-09-16,120252294106950659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_사과문.성원보답최초블랙프라이데이.__고가영_260911_빙과_김민우,2179,31,29517,0,0,전환
2026-09-16,120252294109160659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_안사고버티신분들.저희가졌습니다.블랙프라이데이.__고가영_260911_빙과_김민우,249,8,7632,0,0,전환
2026-09-16,120252294119100659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_프리미엄원재료만사용해.쫀득함이젤라또그자체.다음주부터즉시종료.__고가영_260911_빙과_김민우,1082,13,24128,1,0,전환
2026-09-16,120252294134000659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_한달동안아이스크림무한제공이.늘좋은원재료.아낌없이.1년중딱지금뿐인기회.__고가영_260911_빙과_김민우,2,1,110,0,0,전환
2026-09-16,120252294913720659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_영상.페인포인트해소.상황.초코홍수습퐁듀.블프.__김유진_2609011_빙과_이채윤,10,1,174,0,3,전환
2026-09-16,120252294923860659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_기타,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_역대급프로모션.떼샷.박스샷.초코파인트.초코바.__김유진_2609011_빙과_이채윤,727,25,17708,0,0,전환
2026-09-16,120252295273590659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_후기다발,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.글로벌프리미엄브랜드제치고1등한그아이스크림.__고가영_260911_빙과_김민우,24228,264,381575,21,502,전환
2026-09-16,120252297524290659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_수량한정성.멜쫀X.__이재원_260911_빙과_함주현,1,0,1,0,0,전환
2026-09-16,120252294919250659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_역대급당충전하세요.무제한초코먹방.초코파인트.초코바떼샷.__김유진_2609011_빙과_이채윤,2639,46,46937,0,0,전환
2026-09-16,120252294921970659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_기타,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_역대급프로모션.떼샷.박스샷.초코바.__김유진_2609011_빙과_이채윤,7091,211,161777,13,0,전환
2026-09-16,120252295026740659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_혜택.비주얼.기대요소극대화.다시는없습니다.초코홍수.초코범벅.__김유진_2609011_빙과_이채윤,2248,40,44784,1,0,전환
2026-09-16,120252295035160659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_혜택.비주얼.페인포인트해소.가격.다시는없습니다.고X바급.__김유진_2609011_빙과_이채윤,1351,33,30663,3,0,전환
2026-09-16,120252295238060659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_4,[26.09]F_V_P초_전환_골키파출시_파트너십_jgawon,3,0,57,0,0,전환
2026-09-16,120252305759720659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_jgawon,1536,12,23858,1,45,전환
2026-09-16,120252357028840659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_저당페인포인트.고디바급.다시는없습니다.__김유진_260915_빙과_이채윤,7,0,548,0,0,전환
2026-09-16,120252357047060659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_가격페인포인트.고디바급.역대급최저가라무제한100원에잔뜩쟁였어요.__김유진_260915_빙과_이채윤,9,0,104,0,0,전환
2026-09-16,120252357804320659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.1등기념.프리미엄원재료로.만들어.정가만원.__고가영_260915_빙과_김민우,17,0,731,0,0,전환
2026-09-16,120252357028790659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_1,[26.09]F_V_P말_전환_골키파출시_파트너십_siseo_day,1033,12,16022,0,67,전환
2026-09-16,120252357079410659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_1,[26.09]F_V_P말_전환_골키파출시_파트너십_wonty_me,670,4,9377,0,7,전환
2026-09-16,120252357151570659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_2,[26.09]F_V_P말_전환_골키파출시_파트너십_h_jni___,61,2,1575,0,4,전환
2026-09-16,120252357151600659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_2,[26.09]F_V_P말_전환_골키파출시_파트너십_seserororo,161,6,2074,0,4,전환
2026-09-16,120252357779960659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.릴스_물량강조.현장감.1위기념.품절되기전에.지금주문하세요.__고가영_260915_빙과_김민우,244,2,5143,0,7,전환
2026-09-16,120252357784520659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_물량강조.현장감.1위기념.4분할.1주일동안드려요.__고가영_260915_빙과_김민우,271,1,5811,0,0,전환
2026-09-16,120252357787910659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_물량강조.현장감.1위기념.야근확정입니다.__고가영_260915_빙과_김민우,390,2,7791,1,0,전환
2026-09-16,120252357789710659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.1등기념.유명한파인트.정가는.__고가영_260915_빙과_김민우,298,3,7255,0,0,전환
2026-09-16,120252357792150659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.1등기념.평소에.비싸서.못샀는데.__고가영_260915_빙과_김민우,38,0,737,0,0,전환
2026-09-16,120252357796420659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.1등기념.품절되기전에.쟁이세요.__고가영_260915_빙과_김민우,348,4,7208,0,0,전환
2026-09-16,120252357813860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.비싸서.망설인분들.박스째.쟁인다는후기.__고가영_260915_빙과_김민우,59,1,1800,0,0,전환
2026-09-16,120252359455990659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C쿠_전환_빙과블프_제품강조형__.배너_식감페인포인트.쿠앤크.네고형.이초코바는먹어도먹어도쿠키가씹혀요.__김유진_260915_빙과_이채윤,1341,45,22863,0,0,전환
2026-09-16,120252357273560659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_h_jni___,359,3,5060,0,7,전환
2026-09-16,120252357273570659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_miming.room,1531,10,24878,2,30,전환
2026-09-16,120252357273580659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_yeon._0125,1809,8,22635,1,43,전환
2026-09-16,120252357273600659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_muk_zz6,382,6,7459,0,17,전환
2026-09-16,120252357273610659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_siseo_day,2514,10,26674,3,121,전환
2026-09-16,120252357770850659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.릴스_물량강조.현장감.1위기념.이번주까지만.드려요.__고가영_260915_빙과_김민우,435,8,10722,1,10,전환
2026-09-16,120252357809620659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.4분할.이번주까지만.쟁일수있어요.__고가영_260915_빙과_김민우,242,8,6727,1,0,전환
2026-09-16,120252359454720659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C말_전환_빙과블프_혜택강조형__.배너_가격페인포인트.말차.다시는없습니다.제주첫물말차.__김유진_260915_빙과_이채윤,254,11,7181,0,0,전환
2026-09-16,120252359457810659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C쿠_전환_빙과블프_제품강조형__.배너_식감페인포인트.쿠앤크.몰티져스.때려부은급.ㄷㄷ.__김유진_260915_빙과_이채윤,390,10,7621,0,0,전환
2026-09-16,120252359459450659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C쿠_전환_빙과블프_제품강조형__.배너_식감페인포인트.쿠앤크.사과문.크루아상.__김유진_260915_빙과_이채윤,385,3,7194,0,0,전환
2026-09-16,120252359462990659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C쿠_전환_빙과블프_제품강조형__.배너_식감페인포인트.쿠앤크.오레오.3봉지.ㅇㅇ.__김유진_260915_빙과_이채윤,456,6,8329,0,0,전환
2026-09-16,120252359465300659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_저당페인포인트.고디바급.다시는없습니다.__김유진_260915_빙과_이채윤,573,11,12819,1,0,전환
2026-09-16,120252359467580659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_저당페인포인트.저희도죄송스럽습니다.몰티져스.__김유진_260915_빙과_이채윤,144,7,5050,2,0,전환
2026-09-16,120252359470360659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_가격페인포인트.고디바급.네고형.고다바급찐한저당초코바역대최저가에요.__김유진_260915_빙과_이채윤,49,1,1411,0,0,전환
2026-09-16,120252359471340659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_가격페인포인트.고디바급.안사고버티신분들저희가졌습니다.__김유진_260915_빙과_이채윤,149,3,4000,0,0,전환
2026-09-16,120252359472340659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_가격페인포인트.고디바급.역대급최저가라무제한100원에잔뜩쟁였어요.__김유진_260915_빙과_이채윤,287,9,7421,0,0,전환
2026-09-16,120252359475760659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_C혼_확장_재생성2,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_가격페인포인트.고디바급.죄송합니다.__김유진_260915_빙과_이채윤,240,5,6155,0,0,전환
2026-09-16,120252357002220659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C말_전환_빙과블프_혜택강조형__.배너_가격페인포인트.말차.다시는없습니다.제주첫물말차.__김유진_260915_빙과_이채윤,14,0,543,0,0,전환
2026-09-16,120252357007430659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C쿠_전환_빙과블프_제품강조형__.배너_식감페인포인트.쿠앤크.네고형.이초코바는먹어도먹어도쿠키가씹혀요.__김유진_260915_빙과_이채윤,3,0,33,0,0,전환
2026-09-16,120252357011020659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C쿠_전환_빙과블프_제품강조형__.배너_식감페인포인트.쿠앤크.몰티져스.때려부은급.ㄷㄷ.__김유진_260915_빙과_이채윤,1125,29,18804,1,0,전환
2026-09-16,120252357016470659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C쿠_전환_빙과블프_제품강조형__.배너_식감페인포인트.쿠앤크.사과문.크루아상.__김유진_260915_빙과_이채윤,31,0,517,0,0,전환
2026-09-16,120252357023440659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C쿠_전환_빙과블프_제품강조형__.배너_식감페인포인트.쿠앤크.오레오.3봉지.ㅇㅇ.__김유진_260915_빙과_이채윤,15,0,286,0,0,전환
2026-09-16,120252357031440659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_저당페인포인트.저희도죄송스럽습니다.몰티져스.__김유진_260915_빙과_이채윤,364,9,10706,0,0,전환
2026-09-16,120252357036420659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_가격페인포인트.고디바급.네고형.고다바급찐한저당초코바역대최저가에요.__김유진_260915_빙과_이채윤,6,0,187,0,0,전환
2026-09-16,120252357051300659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_가격페인포인트.고디바급.죄송합니다.__김유진_260915_빙과_이채윤,8,0,236,0,0,전환
2026-09-16,120252357079390659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_1,[26.09]F_V_P말_전환_골키파출시_파트너십_yeon._0125,1173,14,20119,0,39,전환
2026-09-16,120252357079400659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_1,[26.09]F_V_P말_전환_골키파출시_파트너십_muk_zz6,253,5,7191,0,12,전환
2026-09-16,120252357079420659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_1,[26.09]F_V_P말_전환_골키파출시_파트너십_hi_panana,821,3,12295,1,10,전환
2026-09-16,120252357151580659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_2,[26.09]F_V_P말_전환_골키파출시_파트너십_miming.room,1111,20,21320,1,21,전환
2026-09-16,120252357151610659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_2,[26.09]F_V_P말_전환_골키파출시_파트너십_yamziniy,544,8,8983,0,16,전환
2026-09-16,120252357151620659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_2,[26.09]F_V_P말_전환_골키파출시_파트너십_6_u_ha,65,1,974,0,1,전환
2026-09-16,120252357273590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_wonty_me,1203,11,13719,3,33,전환
2026-09-16,120252357273620659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_6_u_ha,814,3,10945,1,15,전환
2026-09-16,120252357273630659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_seserororo,1235,12,12740,1,25,전환
2026-09-16,120252357273650659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_yamziniy,2980,22,35685,2,78,전환
2026-09-16,120252335053010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_마미케어BP_P혼,[26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_main.릴스_담아도담아도100원.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,6021,95,55929,3,161,전환
2026-09-16,120252335058840659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_마미케어BP_P혼,[26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_var1.릴스_라라스윗최초블프.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,104,0,2076,0,6,전환
2026-09-16,120252350178630659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_var1.릴스_라라스윗최초블프.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,26,2,436,0,1,전환
2026-09-16,120252350178640659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_main.릴스_담아도담아도100원.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,397,7,3271,0,12,전환
2026-09-16,120252350356790659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.글로벌프리미엄브랜드제치고1등한그아이스크림.__고가영_260911_빙과_김민우,1,0,34,0,0,전환
2026-09-16,120252350356810659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_사과문.성원보답최초블랙프라이데이.__고가영_260911_빙과_김민우,91,3,1454,0,0,전환
2026-09-16,120252350356860659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_1위강조.공지형.내부공지.현장감.가격실수안내.직원실수.__고가영_260911_빙과_이채윤,6679,140,84730,4,0,전환
2026-09-16,120252350356880659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.글로벌프리미엄브랜드이기고1위기념.이벤트끝나면정상가.__고가영_260911_빙과_이채윤,2,1,30,0,0,전환
2026-09-16,120252350356890659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_사과문.성원보답최초블랙프라이데이.__고가영_260911_빙과_김민우,115,3,2820,0,0,전환
2026-09-16,120252350356910659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_지금아니면1년기다려야돼요.블프기념.사상최초블랙프라이데이.__고가영_260911_빙과_김민우,80,2,1308,0,0,전환
2026-09-16,120252357040620659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_확장,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_가격페인포인트.고디바급.안사고버티신분들저희가졌습니다.__김유진_260915_빙과_이채윤,120,1,2660,0,0,전환
2026-09-16,120252357273640659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_hi_panana,620,5,7185,1,9,전환
