date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-07-19,120250714617790659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 2주차_공구네고_P말,[26.07]F_V_P말_전환_말차재입고_네고형_공구네고_main.릴스_비하인드.X_2P_손유곤_260710_빙과_노현경,7167,214,111000,26,1268,전환
2026-07-19,120250714637100659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 2주차_공구네고_P말,[26.07]F_V_P말_전환_말차재입고_네고형_공구네고_var1.릴스_깐깐.X_2P_손유곤_260710_빙과_노현경,486,17,9521,2,53,전환
2026-07-19,120250718190590659,[빙과_스틱바_듬뿍바] 26.06_듬뿍바출시_ASC_전환_video_전체타겟_7월 2주차_풀리오BP/지인네고,[빙과_스틱바_듬뿍바] 26.06_듬뿍바출시_ASC_전환_video_전체타겟_7월 2주차_풀리오BP/지인네고,[26.07]F_V_DB베_전환_듬뿍바출시이벤트_기타_풀리오BP_main.릴스_스킴1.공통.X_2P_고가영_260710_빙과_김지연,390,20,8499,2,50,전환
2026-07-19,120250718260520659,[빙과_스틱바_듬뿍바] 26.06_듬뿍바출시_ASC_전환_video_전체타겟_7월 2주차_풀리오BP/지인네고,[빙과_스틱바_듬뿍바] 26.06_듬뿍바출시_ASC_전환_video_전체타겟_7월 2주차_풀리오BP/지인네고,[26.07]F_V_DB베_전환_듬뿍바출시이벤트_기타_풀리오BP_var3.릴스_스킴1.후킹용.X_2P_고가영_260710_빙과_김지연,4730,276,96926,22,850,전환
2026-07-19,120250718305080659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_video_전체타겟,7월 2주차_풀리오BP_DB베,[26.07]F_V_DB베_전환_듬뿍바출시이벤트_기타_풀리오BP_var5.릴스_스킴1.저당.X_2P_고가영_260710_빙과_김지연,810,50,22942,7,225,전환
2026-07-19,120250718447840659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0710_990원_P말,[26.07]F_I_P말_전환_파인트990원__직원설득형__.배너_원재료강조.구매제한.공지문.__손유곤_260710_빙과_김민우,16054,498,101700,19,0,전환
2026-07-19,120250718632450659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_video_전체타겟,7월 2주차_지인네고형_DB베,[26.07]F_V_DB베_전환_듬뿍바출시이벤트_네고형_지인네고형_var4.릴스_5억원.X_1P_고가영_260710_빙과_이수민,1383,33,17831,4,127,전환
2026-07-19,120250718663680659,(운영X) [빙과_스틱바_듬뿍바] 26.07_듬뿍바출시1+1_수동_전환_video_전체타겟,7월 2주차_지인네고형_DB베,[26.07]F_V_DB베_전환_듬뿍바출시1+1_네고형_지인네고형_var5.릴스_스킴베리.공통.X_1P_고가영_260710_빙과_이수민,506,22,9340,1,352,전환
2026-07-19,120250718670270659,(운영X) [빙과_스틱바_듬뿍바] 26.07_듬뿍바출시1+1_수동_전환_video_전체타겟,7월 2주차_지인네고형_DB베,[26.07]F_V_DB베_전환_듬뿍바출시1+1_네고형_지인네고형_var6.릴스_스킴베리.뭐하는데.X_1P_고가영_260710_빙과_이수민,565,21,9565,1,67,전환
2026-07-19,120250719511580659,[빙과_스틱바_듬뿍바] 26.06_듬뿍바출시_ASC_전환_video_전체타겟_7월 2주차_풀리오BP/지인네고,[빙과_스틱바_듬뿍바] 26.06_듬뿍바출시_ASC_전환_video_전체타겟_7월 2주차_풀리오BP/지인네고,[26.07]F_V_DB베_전환_듬뿍바출시이벤트_네고형_지인네고형_main.릴스_공통.X_1P_고가영_260710_빙과_이수민,1314,25,17052,0,92,전환
2026-07-19,120250719511590659,[빙과_스틱바_듬뿍바] 26.06_듬뿍바출시_ASC_전환_video_전체타겟_7월 2주차_풀리오BP/지인네고,[빙과_스틱바_듬뿍바] 26.06_듬뿍바출시_ASC_전환_video_전체타겟_7월 2주차_풀리오BP/지인네고,[26.07]F_V_DB베_전환_듬뿍바출시이벤트_네고형_지인네고형_var2.릴스_대세감.X_1P_고가영_260710_빙과_이수민,22958,305,262286,41,1364,전환
2026-07-19,120250720454510659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 2주차_백정BP_P말,[26.07]F_V_P말_전환_말차재입고_신규BP_우베BP_var3.릴스_100원.X_1P_손유곤_260710_빙과_정하얀,46200,2289,707269,180,8141,전환
2026-07-19,120250791232200659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0713_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.현장감.대세감.슈기.특별수량.__김유진_260713_빙과_홍정민,63,1,370,0,0,전환
2026-07-19,120250791243450659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0713_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.현장감.대세감.슈기.가격실수.__김유진_260713_빙과_홍정민,174746,7304,715834,462,0,전환
2026-07-19,120250791259190659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0713_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.대세감.슈기.특별수량.사과문.__김유진_260713_빙과_홍정민,53,2,283,0,0,전환
2026-07-19,120250821265310659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_image_전체타겟,0714_100원_P말,[26.07]F_I_P말_전환_상시__혜택강조형__.릴스_맛비주얼영상.네고형포맷.재출시기념.맘껏담아도.__손유곤_260714_빙과_김민우,2565,61,53694,13,308,전환
2026-07-19,120250831333710659,[빙과_파인트] 26.07_재집행_수동_전환_video_전체타겟,7월 3주차_재집행A1_P말,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP.(재)_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,20864,419,98140,21,3757,전환
2026-07-19,120250831337930659,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_A1,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_A1,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP.(재)_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,6698,108,32805,6,806,전환
2026-07-19,120250831552600659,[빙과_파인트] 26.07_재집행_수동_전환_video_전체타겟,7월 3주차_재집행B1_P말,[25.07]F_V_P말_전환_멜론바리뉴얼기념_악플읽기형_해명.(재)_var2.릴스_파인트가격._2507KR2_영상팀_250718_1T_노현경,4637,98,38241,10,324,전환
2026-07-19,120250831588060659,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP.(재)_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,6,0,34,0,2,전환
2026-07-19,120250831611110659,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[26.03]F_V_P초_전환_복요파출시_네고형_취식책상네고형.(재)_var3.릴스_pov.03_00_고가영_260306_1T_피재은,7364,157,51837,14,760,전환
2026-07-19,120250888980520659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var4.릴스_취식강조.X_1P_손유곤_260716_빙과_이수현,199,3,2537,0,21,전환
2026-07-19,120250888810980659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_main.릴스_본론.X_1P_손유곤_260716_빙과_이수현,4,0,89,0,0,전환
2026-07-19,120250888926520659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var2.릴스_프리미엄.X_1P_손유곤_260716_빙과_이수현,308,5,5576,0,61,전환
2026-07-19,120250888931400659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var2.릴스_프리미엄.X_1P_손유곤_260716_빙과_이수현,32,0,340,0,2,전환
2026-07-19,120250889000150659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var5.릴스_단종이슈.X_1P_손유곤_260716_빙과_이수현,13,0,131,0,0,전환
2026-07-19,120250855806850659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0715_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.릴스_직원실수.공지문.물량사라지는연출.__김유진_260715_빙과_오형선,2525,53,21972,7,211,전환
2026-07-19,120250879881260659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_지인네고형_P말,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var3.릴스_너말차좋아하지.7월.수민PJ_1P_영상팀_260716_빙과_이수민,16,0,161,0,0,전환
2026-07-19,120250879958250659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_라쉬반BP_P말,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var2.릴스_취식.X_1P_이도경_260716_빙과_정하얀,5872,174,39075,7,975,전환
2026-07-19,120250881124000659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_main.릴스_공통.X_2P_이도경_260716_빙과_노현경,1615,49,26538,1,144,전환
2026-07-19,120250881525450659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var2.릴스_슈기.X_2P_김유진_260716_빙과_조의진,8530,283,45326,36,2419,전환
2026-07-19,120250881883220659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0716_100원_P망,[26.07]F_I_P망_전환_상시__직원설득형__.배너_공지문.안내문.가격인상.장마.수량제한.__고가영_260716_빙과_김민우,2174,51,20476,1,0,전환
2026-07-19,120250881924690659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0716_100원_P망,[26.07]F_I_P망_전환_상시__직원설득형__.배너_공지문.안내문.혜택종료.물류비인상.수량제한.__고가영_260716_빙과_김민우,13,1,287,0,0,전환
2026-07-19,120250881953600659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0716_100원_P망,[26.07]F_I_P망_전환_상시__직원설득형__.배너_공지문.안내문.혜택종료.환율인상.수량제한.__고가영_260716_빙과_김민우,1048,18,10572,2,0,전환
2026-07-19,120250882024390659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P망,[26.07]F_I_P망_전환_파인트990원__직원설득형__.배너_공지문.안내문.혜택종료.물류비인상.수량제한.__고가영_260716_빙과_김민우,3893,77,30880,2,0,전환
2026-07-19,120250882526650659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_구매제한.현장감.공지문.표추가.__김유진_260716_빙과_홍정민,2534,54,10535,2,0,전환
2026-07-19,120250885558140659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__직원설득형__.배너_공지문.안내문.직원실수.수량제한.뉴질랜드산.과육씨그대로.__고가영_260716_빙과_김민우,804,19,7878,0,0,전환
2026-07-19,120250888872310659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_main.릴스_본론.X_1P_손유곤_260716_빙과_이수현,32,0,332,0,2,전환
2026-07-19,120250888894760659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,21278,454,237381,28,6688,전환
2026-07-19,120250888905410659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,4771,141,56504,10,3565,전환
2026-07-19,120250888955040659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var3.릴스_희소성.X_1P_손유곤_260716_빙과_이수현,137,2,1905,0,12,전환
2026-07-19,120250888961920659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var3.릴스_희소성.X_1P_손유곤_260716_빙과_이수현,95,4,1162,0,5,전환
2026-07-19,120250855798070659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0715_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_직원실수.공지.맛비주얼.2단.__김유진_260715_빙과_홍정민,4032,110,24056,9,0,전환
2026-07-19,120250879850080659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_지인네고형_P말,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_main.릴스_공통.7월.수민PJ_1P_영상팀_260716_빙과_이수민,56,1,371,0,3,전환
2026-07-19,120250879871970659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_지인네고형_P말,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var4.릴스_젤라또몽둥이.7월.수민PJ_1P_영상팀_260716_빙과_이수민,46954,994,274890,64,7465,전환
2026-07-19,120250879999120659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var2.릴스_완제품.X_2P_손유곤_260716_빙과_김지연,1109,27,20397,2,212,전환
2026-07-19,120250880010480659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var3.릴스_수급노력.X_2P_손유곤_260716_빙과_김지연,635,14,12495,2,49,전환
2026-07-19,120250880045160659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var5.릴스_혜택.X_2P_손유곤_260716_빙과_김지연,257,6,6555,1,21,전환
2026-07-19,120250881098270659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_main.릴스_공통.X_2P_이도경_260716_빙과_노현경,1456,45,24008,2,215,전환
2026-07-19,120250881135200659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var1.릴스_파산.X_2P_이도경_260716_빙과_노현경,971,25,10435,0,228,전환
2026-07-19,120250881148020659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var2.릴스_재출시.X_2P_이도경_260716_빙과_노현경,280,5,3622,1,32,전환
2026-07-19,120250881186000659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var3.릴스_떵개.X_2P_이도경_260716_빙과_노현경,6843,126,63918,17,702,전환
2026-07-19,120250881470470659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진,2062,67,14590,9,572,전환
2026-07-19,120250881503540659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var1.릴스_에르메스.X_2P_김유진_260716_빙과_조의진,4444,148,30051,22,871,전환
2026-07-19,120250881581830659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var4.릴스_OEM.X_2P_김유진_260716_빙과_조의진,2894,89,30808,6,522,전환
2026-07-19,120250881592360659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var4.릴스_OEM.X_2P_김유진_260716_빙과_조의진,3124,97,31029,14,597,전환
2026-07-19,120250882451240659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_구매제한.현장감.공지문.__김유진_260716_빙과_홍정민,4457,95,17574,6,0,전환
2026-07-19,120250885540230659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__직원설득형__.배너_공지문.사과문.비싼뉴질랜드산.출시.대세감.__고가영_260716_빙과_김민우,20,0,102,0,0,전환
2026-07-19,120250885579530659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_네고형.출시직후가가장싼데.뉴질랜드산키위.씨까지.__고가영_260716_빙과_김민우,21738,339,146861,25,0,전환
2026-07-19,120250885596740659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_다시는없습니다.씨가톡톡씹히는.출시직후매진.뉴질랜드키위.__고가영_260716_빙과_김민우,293,5,2312,1,0,전환
2026-07-19,120250885661520659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_쟁이세요.너무잘팔려서.특가기간.뉴질랜드에서온키위.__고가영_260716_빙과_김민우,25,1,216,0,0,전환
2026-07-19,120250885701270659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_올여름.당도높은.무제한.한정재고.즉시종료.__고가영_260716_빙과_김민우,881,21,10362,3,0,전환
2026-07-19,120250885738170659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_네고형.다시는없어요.씨까지씹히는.뉴질랜드키위.__고가영_260716_빙과_김민우,2867,101,27313,12,0,전환
2026-07-19,120250885767660659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__직원설득형__.배너_공지문.안내문.수량제한.뉴질랜드산.대세감.__고가영_260716_빙과_김민우,81,1,582,0,0,전환
2026-07-19,120250888988260659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var4.릴스_취식강조.X_1P_손유곤_260716_빙과_이수현,1,0,37,0,0,전환
2026-07-19,120250889005690659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var5.릴스_단종이슈.X_1P_손유곤_260716_빙과_이수현,323,6,2688,0,13,전환
2026-07-19,120250879851400659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_main.릴스_공통.7월.수민PJ_1P_영상팀_260716_빙과_이수민,12,0,80,0,1,전환
2026-07-19,120250879860120659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var1.릴스_조회수후킹.7월.수민PJ_1P_영상팀_260716_빙과_이수민,1,0,12,0,0,전환
2026-07-19,120250879866860659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var2.릴스_생산중단.7월.수민PJ_1P_영상팀_260716_빙과_이수민,353,8,2964,2,34,전환
2026-07-19,120250879874760659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var4.릴스_젤라또몽둥이.7월.수민PJ_1P_영상팀_260716_빙과_이수민,4354,76,31446,4,513,전환
2026-07-19,120250879932370659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_main.릴스_모니터시작.X_1P_이도경_260716_빙과_정하얀,8,0,103,0,0,전환
2026-07-19,120250879942670659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var3.릴스_싸움.X_1P_이도경_260716_빙과_정하얀.mp4,7,1,115,0,2,전환
2026-07-19,120250879952120659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var1.릴스_쫜득.X_1P_이도경_260716_빙과_정하얀,9,0,54,0,1,전환
2026-07-19,120250879960890659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var2.릴스_취식.X_1P_이도경_260716_빙과_정하얀,1675,73,11069,1,329,전환
2026-07-19,120250879976960659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_main.릴스_공통.X_2P_손유곤_260716_빙과_김지연,93,3,1051,0,5,전환
2026-07-19,120250880002550659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var2.릴스_완제품.X_2P_손유곤_260716_빙과_김지연,573,7,8223,1,70,전환
2026-07-19,120250880015700659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var3.릴스_수급노력.X_2P_손유곤_260716_빙과_김지연,1791,29,24815,5,179,전환
2026-07-19,120250880033210659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var4.릴스_POV.취식.X_2P_손유곤_260716_빙과_김지연,7,1,63,0,1,전환
2026-07-19,120250881153690659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var2.릴스_재출시.X_2P_이도경_260716_빙과_노현경,27,0,120,0,3,전환
2026-07-19,120250881193580659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var3.릴스_떵개.X_2P_이도경_260716_빙과_노현경,1122,19,10553,2,60,전환
2026-07-19,120250885316320659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_쟁이세요.너무잘팔려서.특가기간.뉴질랜드에서온키위.__고가영_260716_빙과_김민우,15,0,263,0,0,전환
