date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-20,1874038782313538,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,12,0,6.0,0,0,전환
2026-08-20,1874049320152433,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),siyeonyoojoa_cRqTQrdi.mp4_siyeonyoojoa,22,0,41.0,0,8,인지
2026-08-20,1874034153450625,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,7,0,10.0,0,0,전환
2026-08-20,1874038793247874,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,173,0,1578.0,0,0,전환
2026-08-20,1873959582885202,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_main.릴스_공통.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_pI4Fmbu1.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_main.릴스_공통.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,1628,0,849.0,0,349,인지
2026-08-20,1874038787280993,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,52,0,247.0,0,0,전환
2026-08-20,1873959572271185,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민_EwQB6yWu.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민,1303,0,644.0,0,240,인지
2026-08-20,1873959599404161,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var3.릴스_코어 후킹.X_1P_문선정_260619_빙과_이수민_fHo1zJ0X.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var3.릴스_코어 후킹.X_1P_문선정_260619_빙과_이수민,1652,0,313.0,0,149,인지
2026-08-20,1874035807099489,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-1-2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,194,2,1060.0,0,0,전환
2026-08-20,1873959500695698,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수_8W5sKwHy.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수,2436,0,2454.0,0,731,인지
2026-08-20,1874030338066737,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var2.릴스_인물먼저.X_1P_문선정_260703_빙과_정하얀_JOamzo0T.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var2.릴스_인물먼저.X_1P_문선정_260703_빙과_정하얀,555,0,153.0,0,64,인지
2026-08-20,1868779801616738,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var3.릴스_쫀득.X_1P_김유진_260619_빙과_정요한_dBD5RbfS.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var3.릴스_쫀득.X_1P_김유진_260619_빙과_정요한,1351,44,14560.0,1,0,전환
2026-08-20,1874034140322146,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_XTRhrz_1_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,2057,14,3432.0,1,0,전환
2026-08-20,1874035807098305,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,v10033g50000d9m6fsvog65s09kv7ks0_1200101-2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,414,6,3203.0,0,0,전환
2026-08-20,1874035807097281,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_EQC3Lx_2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,19,0,8.0,0,0,전환
2026-08-20,1874034134957282,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-1-1_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,1688,10,8489.0,0,0,전환
2026-08-20,1874038782308450,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,6,0,32.0,0,0,전환
2026-08-20,1874049346869313,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),d_love_ys_cZCijq4g.mp4_d_love_ys,11,0,23.0,0,5,인지
2026-08-20,1868781738912801,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현_2bLPnrEY.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,1812,29,8327.0,1,0,전환
2026-08-20,1868780396311809,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var4.릴스_노을멜론.4만원.X_1P_문선정_260619_빙과_이수민_JDtpbQvE.mp4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var4.릴스_노을멜론.4만원.X_1P_문선정_260619_빙과_이수민,1261,42,12233.0,1,0,전환
2026-08-20,1874030339424258,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수_oSB4Y18s.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수,4978,0,3216.0,0,893,인지
2026-08-20,1868417906270338,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var6.릴스_달리기.멜쫀바.최저가.X_1P_이석영_260605_빙과_함주현_2OmpHAa7.MP4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var6.릴스_달리기.멜쫀바.최저가.X_1P_이석영_260605_빙과_함주현,172,2,1482.0,0,0,전환
2026-08-20,1874034140322114,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,50,0,66.0,0,0,전환
2026-08-20,1873959483402306,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_상단.1등로손.X_2P_문선정_260703_빙과_유영현_kvnPtLWY.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_상단.1등로손.X_2P_문선정_260703_빙과_유영현,700,0,221.0,0,113,인지
2026-08-20,1873959472446466,[빙과_스틱바]_쫀득바_인지2_video,[멜론] AI형(cs제조과정형)_7.2W,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_cs제조과정형.본론.AI건_1P_문선정_260709_빙과_강다빈_qkte3cCg.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_cs제조과정형.본론.AI건_1P_문선정_260709_빙과_강다빈,4151,0,3091.0,0,1023,인지
2026-08-20,1874034134957250,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,577,7,4398.0,0,0,전환
2026-08-20,1873959509314913,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 일본원정템_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var1.릴스_메인.일반브금.X_2P_문선정_260703_빙과_이하림_WTZLraDf.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var1.릴스_메인.일반브금.X_2P_문선정_260703_빙과_이하림,1005,0,446.0,0,231,인지
2026-08-20,1874034153450673,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_UlUAEz_3_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,15,0,17.0,0,0,전환
2026-08-20,1874034145490290,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,798,6,4627.0,0,0,전환
2026-08-20,1873959567272305,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var4.릴스_숏.X_1P_문선정_260626_빙과_이수민_51lK2MkR.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var4.릴스_숏.X_1P_문선정_260626_빙과_이수민,954,0,225.0,0,132,인지
2026-08-20,1873959610749169,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var7.릴스_왁뿌볼.X_1P_김유진_260619_빙과_정요한_ibKZerQN.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var7.릴스_왁뿌볼.X_1P_김유진_260619_빙과_정요한,915,0,302.0,0,130,인지
2026-08-20,1868419575909601,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var5.릴스_BP.진수.X_2C_김유진_260529_2T_피재은_P7cKxot0.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var5.릴스_BP.진수.X_2C_김유진_260529_2T_피재은,3650,64,34811.0,2,0,전환
2026-08-20,1874034140321058,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,11,0,17.0,0,0,전환
2026-08-20,1868418305544305,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var7.릴스_달리기.멜쫀바.미안.X_1P_이석영_260605_빙과_함주현_b3KkFoOC.MP4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var7.릴스_달리기.멜쫀바.미안.X_1P_이석영_260605_빙과_함주현,666,8,3241.0,0,0,전환
2026-08-20,1874030336353905,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var2.릴스_택갈이.X_2P_김유진_260626_빙과_노현경_fSprCtMj.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var2.릴스_택갈이.X_2P_김유진_260626_빙과_노현경,615,0,161.0,0,77,인지
2026-08-20,1873959511342130,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 일본원정템_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_main.릴스_메인.키노피오브금.X_2P_문선정_260703_빙과_이하림_CMkAHnfZ.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_main.릴스_메인.키노피오브금.X_2P_문선정_260703_빙과_이하림,770,0,196.0,0,126,인지
2026-08-20,1874035807095041,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,14,0,12.0,0,0,전환
2026-08-20,1874034150953441,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,22,0,12.0,0,0,전환
2026-08-20,1868782470582401,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var3.릴스_4만원.할인.X_1P_문선정_260619_빙과_이수민_JLvMrVtj.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var3.릴스_4만원.할인.X_1P_문선정_260619_빙과_이수민,5016,62,14813.0,1,0,전환
2026-08-20,1874034140321026,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-4-3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,4177,29,3140.0,0,0,전환
2026-08-20,1873959480702594,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 관계성네고_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var5.릴스_거절후킹.X_1P_김유진_260703_빙과_강다빈_jZ6Hx74b.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var5.릴스_거절후킹.X_1P_김유진_260703_빙과_강다빈,16957,0,26012.0,0,5468,인지
2026-08-20,1874034144301250,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-0-4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,13,0,237.0,0,0,전환
2026-08-20,1874049353203858,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),eunbynko_XVZyBHut.mp4_eunbynko,128,0,105.0,0,20,인지
2026-08-20,1874035807098337,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,v10033g50000d9m6i2fog65k0n9vfi20_1200101-1_6WpcNz_0_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,822,12,5088.0,0,0,전환
2026-08-20,1874035807097313,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_UlUAEz_3_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,18,0,28.0,0,0,전환
2026-08-20,1874030331270737,[빙과_스틱바]_쫀득바_인지2_video,[망고] 전화네고형_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_2P_문선정_260622_빙과_조의진_NYzLctHZ.mp4_[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_2P_문선정_260622_빙과_조의진,3643,0,1562.0,0,558,인지
2026-08-20,1868400981146066,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var1.릴스_혜택.X_2P_김유진_260605_빙과_김지연_MT3yBIdZ.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var1.릴스_혜택.X_2P_김유진_260605_빙과_김지연,3,0,41.0,0,0,전환
2026-08-20,1873959530787025,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_main.릴스_본론.X_1P_김유진_260626_빙과_강다빈_viyVb41T.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_main.릴스_본론.X_1P_김유진_260626_빙과_강다빈,1432,0,699.0,0,246,인지
2026-08-20,1874034150942977,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-1-1_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,42,0,323.0,0,0,전환
2026-08-20,1873959607444929,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var6.릴스_희소성.X_1P_김유진_260619_빙과_정요한_BXJfE8xs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var6.릴스_희소성.X_1P_김유진_260619_빙과_정요한,778,0,206.0,0,103,인지
2026-08-20,1874049335040305,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),ksxxida_n57kQYyo.mp4_ksxxida,77,0,277.0,0,66,인지
2026-08-20,1874034140320226,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,447,3,1721.0,0,0,전환
2026-08-20,1873959654248546,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한_USPOMvkw.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한,756,0,116.0,0,69,인지
2026-08-20,1874034153449553,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,트로플 하몽깡-Music_Refresh-0-7_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,1189,21,7146.0,0,0,전환
2026-08-20,1868779816882529,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한_qD3UNPFZ.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,1329,18,15192.0,1,0,전환
2026-08-20,1868781964031377,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀_zmDawALF.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,2568,26,9601.0,0,0,전환
2026-08-20,1874049331589617,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),minimore.927_wXMpjCo9.mp4_minimore.927,46,0,132.0,0,31,인지
2026-08-20,1868417029176737,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var2.릴스_노을멜론강조.X_1P_김유진_260605_빙과_이수민_YIyaSLcq.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var2.릴스_노을멜론강조.X_1P_김유진_260605_빙과_이수민,21,0,68.0,0,0,전환
2026-08-20,1874049317409218,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),quan_d__orndSwaq.mp4_quan_d_,62,0,90.0,0,16,인지
2026-08-20,1868417027023010,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민_GMPE8XY3.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,3078,57,25304.0,0,0,전환
2026-08-20,1874034144300034,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-1-1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,361,5,1164.0,0,0,전환
2026-08-20,1874035807095073,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,32,1,19.0,0,0,전환
2026-08-20,1874034150950209,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,17,0,6.0,0,0,전환
2026-08-20,1874034153447473,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,311,1,1520.0,0,0,전환
2026-08-20,1874034134959266,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,17,0,35.0,0,0,전환
2026-08-20,1874034150942017,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,67,0,530.0,0,0,전환
2026-08-20,1873959560792561,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var1.릴스_쫀득.X_1P_문선정_260626_빙과_이수민_PAw0dpIV.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var1.릴스_쫀득.X_1P_문선정_260626_빙과_이수민,950,0,224.0,0,133,인지
2026-08-20,1873959592940658,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민_HCZXPTgo.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민,397,0,84.0,0,49,인지
2026-08-20,1873959662238738,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var1.릴스_1년에한달.365일.X_1P_문선정_260612_빙과_이수현_Gau8dgwA.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var1.릴스_1년에한달.365일.X_1P_문선정_260612_빙과_이수현,811,0,437.0,0,163,인지
2026-08-20,1874035807093889,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,66,1,71.0,0,0,전환
2026-08-20,1868401422641297,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진_wJqztByi.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,87,3,654.0,0,0,전환
