date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-19,120252292200870659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var1.릴스_숏.공통부터.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,7,0,167,1,1,전환
2026-09-19,120252292218710659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_main.릴스_공통.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,27,0,1059,0,2,전환
2026-09-19,120252292263230659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var3.릴스_쫀득.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,811,12,15452,1,27,전환
2026-09-19,120252292271140659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var2.릴스_남편.당뇨관리.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,169,2,3539,0,8,전환
2026-09-19,120252292283510659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var3.릴스_남편.라라스윗.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,317,2,7578,0,38,전환
2026-09-19,120252292292850659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var4.릴스_주지말라니까.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,795,3,12208,0,45,전환
2026-09-19,120252292318450659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var4.릴스_공통.숏.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,18,1,247,0,3,전환
2026-09-19,120252335053820659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,(운영X) [26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_main.릴스_담아도담아도100원.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,1878,20,11684,4,66,전환
2026-09-19,120252350178640659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_main.릴스_담아도담아도100원.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,14163,178,101166,7,607,전환
2026-09-19,120252350356800659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.매거진형.글로벌프리미엄브랜드제치고1위한.SNS핫템.__고가영_260911_빙과_이채윤,1,0,10,0,0,전환
2026-09-19,120252350356810659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_사과문.성원보답최초블랙프라이데이.__고가영_260911_빙과_김민우,110,1,1516,0,0,전환
2026-09-19,120252350356860659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_1위강조.공지형.내부공지.현장감.가격실수안내.직원실수.__고가영_260911_빙과_이채윤,2436,58,37925,1,0,전환
2026-09-19,120252350356910659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_지금아니면1년기다려야돼요.블프기념.사상최초블랙프라이데이.__고가영_260911_빙과_김민우,30,0,735,0,0,전환
2026-09-19,120252357079400659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_1,[26.09]F_V_P말_전환_골키파출시_파트너십_muk_zz6,1468,7,35863,0,27,전환
2026-09-19,120252357079410659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_1,[26.09]F_V_P말_전환_골키파출시_파트너십_wonty_me,41,0,878,0,3,전환
2026-09-19,120252357151580659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_2,[26.09]F_V_P말_전환_골키파출시_파트너십_miming.room,633,7,17434,1,18,전환
2026-09-19,120252357273560659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_h_jni___,59,0,453,0,2,전환
2026-09-19,120252357273570659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_miming.room,4786,35,67227,4,85,전환
2026-09-19,120252357273590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_wonty_me,115,1,1443,0,8,전환
2026-09-19,120252357273600659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_muk_zz6,30,1,721,0,2,전환
2026-09-19,120252357273610659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_siseo_day,965,43,9717,0,53,전환
2026-09-19,120252357273620659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_6_u_ha,1018,24,10409,0,32,전환
2026-09-19,120252357273630659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_seserororo,15,0,115,0,1,전환
2026-09-19,120252357273650659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_yamziniy,2610,25,33088,1,86,전환
2026-09-19,120252408973640659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원에쟁였어요.__문선정_260918_빙과_이채윤,15,0,409,0,0,전환
2026-09-19,120252405233030659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/역네고형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/기본네고,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var1.릴스_1등강조.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,5,0,102,0,0,전환
2026-09-19,120252408909030659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_main.릴스_공통.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,8,0,137,0,0,전환
2026-09-19,120252408974510659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원에쟁였어요.__문선정_260918_빙과_이채윤,37,2,861,0,0,전환
2026-09-19,120252409107610659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var2.릴스_몰티져스.X_스틱바P_김유진_260918_빙과_노현경,3,0,41,0,0,전환
2026-09-19,120252409126960659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.품귀.__문선정_260918_빙과_이채윤,118,4,1701,0,0,전환
2026-09-19,120252409343250659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.엄마는외계인.__문선정_260918_빙과_이채윤,32,0,1069,0,0,전환
2026-09-19,120252409979750659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.사과문.수량제한.__고가영_260918_빙과_김민우,3,0,7,0,0,전환
2026-09-19,120252409980930659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.사과문.풍성한명절보내시라고.__고가영_260918_빙과_김민우,4,0,46,0,0,전환
2026-09-19,120252409984100659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.현장감.시즌오프안내.셔벗3종.__고가영_260918_빙과_김민우,2,0,50,0,0,전환
2026-09-19,120252374097550659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_소비자리뷰다발,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.최초강조.다시못볼.역대급.혜택.__고가영_260916_빙과_김민우,9462,147,143428,7,0,전환
2026-09-19,120252405235770659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/역네고형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/기본네고,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var2.릴스_주변반응.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,133,3,2448,0,2,전환
2026-09-19,120252405246510659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/역네고형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/기본네고,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var4.릴스_궁금증유발.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,28,1,367,0,1,전환
2026-09-19,120252408197840659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_명가BP_정요한,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var4.릴스_식감페포.X_스틱바P_김유진_260918_빙과_정요한,61,0,1345,0,3,전환
2026-09-19,120252408788050659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_쩜오건_마미케어BP_main.릴스_기본.가격구성집중.재원PJ1_1C_최재원_260417_1T_최재원,1608,9,26533,2,33,전환
2026-09-19,120252408788060659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_3,[25.10]F_V_P말_전환_멜론바리뉴얼기념_네고형_역네고_var1.릴스_오마카세._2510KR0_안예빈_251031_1T_조의진,138,1,2413,0,5,전환
2026-09-19,120252408788080659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_3,[25.08]F_V_P말_전환_넛티초콜릿출시_제품강조형_먹스타_main.릴스_제품중심후킹._2508KR3_이유빈_250827_2T_홍민석,2169,26,26568,1,59,전환
2026-09-19,120252408788100659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_3,[25.10]F_V_P말_전환_멜론바리뉴얼기념_네고형_고독한미식가_var2.릴스_네고버전.숏._2510KR1_안예빈_251017_1T_조의진,676,4,7334,0,26,전환
