date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-25,120252408761200659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.07]F_V_P초_전환_멜론바리뉴얼기념_악플읽기형_가격_var3.릴스_비주얼선._2507KR2_영상팀_250725_1T_노현경,70,1,1028,0,6,전환
2026-09-25,120252408761230659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var3.릴스_CS. 본론.03_00_고가영_260306_1T_강다빈,2,0,8,0,0,전환
2026-09-25,120252408761270659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.10]F_V_P말_전환_멜론바리뉴얼기념_네고형_고독한미식가_var2.릴스_네고버전.숏._2510KR1_안예빈_251017_1T_조의진,10,1,139,0,1,전환
2026-09-25,120252408761280659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.02]F_V_P복_전환_복요파출시_네고형_전라도청년BP_main.릴스_공통부터.03_00_전시은_260227_1T_이미진,29,0,306,0,0,전환
2026-09-25,120252408761290659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.09]F_V_P요_전환_생요파출시_네고형_기본_main.릴스_바로본론._2509KR1_이석영_250918_2T_김지연,24,0,385,0,3,전환
2026-09-25,120252408761300659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.04]F_V_P망_전환_망요파출시_쩜오건_마미케어BP_main.릴스_기본.가격구성집중.재원PJ1_1C_최재원_260417_1T_최재원,13,1,263,0,1,전환
2026-09-25,120252408761330659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.02]F_V_P초_전환_복요파출시_네고형_책상네고형_main.릴스_기본.03_08_문선정_260220_1T_이미진,8,0,49,0,1,전환
2026-09-25,120252408761340659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,1173,16,14045,0,122,전환
2026-09-25,120252408788050659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_쩜오건_마미케어BP_main.릴스_기본.가격구성집중.재원PJ1_1C_최재원_260417_1T_최재원,55,0,860,0,0,전환
2026-09-25,120252408788080659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_3,[25.08]F_V_P말_전환_넛티초콜릿출시_제품강조형_먹스타_main.릴스_제품중심후킹._2508KR3_이유빈_250827_2T_홍민석,2630,31,32546,3,97,전환
2026-09-25,120252408788120659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,803,13,16006,0,94,전환
2026-09-25,120252408788310659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_1,[25.07]F_V_P초_전환_멜론바리뉴얼기념_대화형_역네고_main.릴스_쫀득후킹._2507KR1_영상팀_250725_1T_윤하린,540,7,9285,0,25,전환
2026-09-25,120252408788470659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_1,[25.07]F_V_P말_전환_멜론바리뉴얼기념_대화형_네고형_main.릴스_집에서네고._2507KR1_이석영_250721_1T_이신규,2088,37,38881,0,115,전환
2026-09-25,120252408788480659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_1,[25.05]F_V_P말_전환_썸머베셀_고객후기형_맛비주얼_스푸닝.릴스_지금사야개이득.파인트말차_2505KR3_이석영_250522_한지희,147,3,2114,1,2,전환
2026-09-25,120252408788500659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_1,[25.07]F_V_P말_전환_멜론바리뉴얼기념_대화형_역네고형_var6.릴스_파인트.비주얼첫컷._2507KR1_이하늘_250717_2T_정요한,1,0,4,0,0,전환
2026-09-25,120252408788580659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_2,[26.02]F_V_P초_전환_복요파출시_네고형_네고확장형_main.릴스_뺨후킹.03_00_고가영_260227_1T_강다빈,166,3,4506,0,25,전환
2026-09-25,120252408788590659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P요/바/우,[25.09]F_V_P요_전환_생요파출시_네고형_기본_main.릴스_바로본론._2509KR1_이석영_250918_2T_김지연,3,0,16,0,1,전환
2026-09-25,120252408788680659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P요/바/우,[26.05]F_V_P바_전환_상시_신규BP_CS제조과정형_var3.릴스_혜택.X_2C_김유진_260430_2T_피재은,2480,27,46125,2,374,전환
2026-09-25,120252408909010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var4.릴스_상황강조.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,12,0,95,0,0,전환
2026-09-25,120252408909020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var1.릴스_취식1.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,244790,5032,2534829,186,21968,전환
2026-09-25,120252408909060659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var2.릴스_취식2.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,1,0,6,0,0,전환
2026-09-25,120252409058380659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_3,[26.09]F_V_P말_전환_골키파출시_파트너십_godtan0923,22,1,263,0,0,전환
2026-09-25,120252409058390659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_3,[26.09]F_V_P말_전환_골키파출시_파트너십_loe_mood_beauty,59,0,735,0,3,전환
2026-09-25,120252409058410659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_3,[26.09]F_V_P말_전환_골키파출시_파트너십_kukeereo,108,1,1485,0,1,전환
2026-09-25,120252409237650659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_tarimi_home,39,1,369,0,2,전환
2026-09-25,120252409497050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.블랙프라이데이가.가장싼데.왜나중에사세요.__고가영_260918_빙과_김민우,2618,49,37855,2,0,전환
2026-09-25,120252409499420659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.미리사신분들.죄송합니다.구매시.무조건드려요.__고가영_260918_빙과_김민우,35,0,444,0,0,전환
2026-09-25,120252409542010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.현장감.가격실수안내.직원실수.__고가영_260918_빙과_김민우,42177,1158,603175,33,0,전환
2026-09-25,120252409719430659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.곧종료됩니다.99%할인.__고가영_260918_빙과_김민우,1795,34,24852,0,0,전환
2026-09-25,120252409722260659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.네고형.미리구매하신분들 죄송합니다.__고가영_260918_빙과_김민우,32220,524,393651,21,0,전환
2026-09-25,120252409724080659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.네고형.블랙프라이데이가.가장싼데.왜나중에사세요.__고가영_260918_빙과_김민우,4,0,43,0,0,전환
2026-09-25,120252409728540659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.미리사신분들.죄송합니다.한달내내.젤라또.무제한드림.__고가영_260918_빙과_김민우,91,0,1183,0,0,전환
2026-09-25,120252409989890659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석기념특가.이번연휴까지만.__고가영_260918_빙과_김민우,72,0,1711,0,0,전환
2026-09-25,120252409991320659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석때쟁이세요.다신없을.연휴끝나면비싸집니다..__고가영_260918_빙과_김민우,50,0,686,0,0,전환
2026-09-25,120252409992370659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석때쟁이세요.다음주부터.정상가로.돌아갑니다..__고가영_260918_빙과_김민우,4695,91,66552,7,0,전환
2026-09-25,120252408788560659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_2,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_var1.릴스_쫀득후킹._2507KR1_영상팀_250725_1T_한지희,48,0,988,0,2,전환
2026-09-25,120252451008590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_soosoo_beauty_,473,2,5244,0,13,전환
2026-09-25,120252483179660659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_추석블프네고_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_main.릴스_공통.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,60,3,1032,0,4,전환
2026-09-25,120252483198870659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_추석블프네고_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var1.릴스_취식.이사님.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,90060,1169,709129,43,7156,전환
2026-09-25,120252483214630659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_추석블프네고_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var2.릴스_취식.100원.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,59,2,1006,0,3,전환
2026-09-25,120252483141610659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십__ __jiyeoniii__,1513,25,26677,0,43,전환
2026-09-25,120252447743700659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260921_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.현장감.공지문.라라스윗최초.블프안내.1등기념.__고가영_260921_빙과_김민우,374017,9826,3349273,231,0,전환
2026-09-25,120252466391110659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.기존할인가.최초특별할인.이번주가지나면끝.__고가영_260922_빙과_김민우,474,7,5149,1,0,전환
2026-09-25,120252466394360659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.다시는없어요.카톡.시즌오프특가.__고가영_260922_빙과_김민우,4924,93,79214,4,0,전환
2026-09-25,120252466400760659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.사과문.기존할인가아닌.특별혜택.4개까지100원.__고가영_260922_빙과_김민우,3739,53,46272,0,0,전환
2026-09-25,120252481951860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_에이페BP_P혼,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_var1.릴스_역대급특가.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,6029,64,68226,5,123,전환
2026-09-25,120252481964360659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_에이페BP_P혼,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_var2.릴스_기간한정성강조.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,8442,156,144023,7,253,전환
2026-09-25,120252484107490659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.감사문.감사합니다.4개까지.__고가영_260923_빙과_김민우,1423,32,22641,0,0,전환
2026-09-25,120252484110950659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.네고형.미리구매하신분들.죄송합니다.__고가영_260923_빙과_김민우,2039,38,26683,0,0,전환
2026-09-25,120252484119130659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.완판기념.품절대란.감사기념.추석까지만.드려요.최대증정.__고가영_260923_빙과_김민우,1085,11,16862,0,0,전환
2026-09-25,120252484123380659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최초.4배커진특가.__고가영_260923_빙과_김민우,1843,33,18543,2,0,전환
2026-09-25,120252484147190659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.완판기념.곧종료무제한.__고가영_260923_빙과_김민우,10476,147,112813,7,0,전환
2026-09-25,120252484159310659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.완판기념.품절대란.감사기념.추석까지만.드려요.무제한.__고가영_260923_빙과_김민우,3108,24,32094,2,0,전환
2026-09-25,120252484161970659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최대로.쟁이세요.추석까지만몇개를담아도.전부.__고가영_260923_빙과_김민우,23220,392,257687,17,0,전환
2026-09-25,120252484167170659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최초.쫀득꾸덕함이.젤라또그자체.무제한.__고가영_260923_빙과_김민우,1687,23,22424,0,0,전환
2026-09-25,120252484174690659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최초.진짜과일과육이가득.1개아닌.4개까지.__고가영_260923_빙과_김민우,215,3,2658,0,0,전환
2026-09-25,120252484180330659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최초.쫀득꾸덕함이.젤라또그자체.1개아닌.4개까지.__고가영_260923_빙과_김민우,1031,12,13021,1,0,전환
2026-09-25,120252466406280659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.이미.구매하신분들.죄송합니다.말풍선.매번.이번에는.__고가영_260922_빙과_김민우,1744,46,27799,5,0,전환
2026-09-25,120252481952110659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_var1.릴스_역대급특가.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,550,14,6793,1,20,전환
2026-09-25,120252481967050659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_var2.릴스_기간한정성강조.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,6,0,141,0,3,전환
2026-09-25,120252483046750659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_yoesee6,8,0,125,0,0,전환
2026-09-25,120252483141620659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_s._.hrabbit,1685,80,17221,1,63,전환
2026-09-25,120252483141630659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_winter_beaut,1724,12,23494,0,45,전환
2026-09-25,120252483180610659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_main.릴스_공통.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,343,3,5269,0,11,전환
2026-09-25,120252483214690659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_se_se_mom_,1670,34,21322,0,60,전환
2026-09-25,120252483224670659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_shojo_ooo,5,0,77,0,0,전환
2026-09-25,120252483224700659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_moonshuyoung,957,14,19366,1,22,전환
2026-09-25,120252483224710659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_1019_mini,262,3,4093,0,10,전환
2026-09-25,120252483230600659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var3.릴스_추석.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,45363,1048,531176,34,2018,전환
2026-09-25,120252483432230659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_shojo_ooo,43,0,315,0,0,전환
2026-09-25,120252483432240659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_semperlibere,32,0,219,0,1,전환
2026-09-25,120252483432250659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_mocci._.6,891,39,9067,0,41,전환
2026-09-25,120252483432270659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_se_se_mom_,7,0,66,0,0,전환
2026-09-25,120252483432280659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_moonshuyoung,2777,29,37899,4,75,전환
2026-09-25,120252483438820659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십__ __jiyeoniii__,611,1,6518,0,17,전환
2026-09-25,120252483438830659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_yoesee6,496,5,4543,0,9,전환
2026-09-25,120252483438840659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_s._.hrabbit,182,2,1416,0,8,전환
2026-09-25,120252483438850659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_winter_beaut,736,3,5817,0,17,전환
2026-09-25,120252483438870659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_danjung_zip,46,0,262,0,1,전환
2026-09-25,120252483438890659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_leem_life,370,2,3618,0,10,전환
2026-09-25,120252292438180659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var3.렉카_납작복숭아가격비교.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,42,1,1139,0,1,전환
2026-09-25,120252466385010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.공지문.매번같은할인이.아닙니다.__고가영_260922_빙과_김민우,680,8,5171,0,0,전환
2026-09-25,120252483046760659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_danjung_zip,159,3,1792,1,4,전환
2026-09-25,120252483141600659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_leem_life,448,15,6606,0,11,전환
2026-09-25,120252483224680659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_semperlibere,108,1,1043,0,0,전환
2026-09-25,120252483224690659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_mocci._.6,650,48,8081,2,42,전환
2026-09-25,120252483432260659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_1019_mini,39,0,484,0,4,전환
2026-09-25,120252483438860659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_jeongcaean_1209,1442,32,26439,1,36,전환
2026-09-25,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,125,0,101,34,34,인지
2026-09-25,120248401763190252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 무디_파트너십광고PA,kdaaeng,3,0,5,3,3,인지
2026-09-25,120248506403940252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,90,0,358,90,90,인지
2026-09-25,120248583592460252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,7,0,24,7,7,인지
2026-09-25,120248584705770252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,11,0,20,11,11,인지
2026-09-25,120248737633380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,4,0,8,3,3,인지
2026-09-25,120248746367040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,kwaksuaaaa.mp4,50,0,92,45,45,인지
