date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-21,120252408761230659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var3.릴스_CS. 본론.03_00_고가영_260306_1T_강다빈,55,1,1394,0,8,전환
2026-09-21,120252408761270659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.10]F_V_P말_전환_멜론바리뉴얼기념_네고형_고독한미식가_var2.릴스_네고버전.숏._2510KR1_안예빈_251017_1T_조의진,96,4,2064,0,5,전환
2026-09-21,120252408761280659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.02]F_V_P복_전환_복요파출시_네고형_전라도청년BP_main.릴스_공통부터.03_00_전시은_260227_1T_이미진,219,7,5642,0,14,전환
2026-09-21,120252408761290659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.09]F_V_P요_전환_생요파출시_네고형_기본_main.릴스_바로본론._2509KR1_이석영_250918_2T_김지연,124,1,2323,1,12,전환
2026-09-21,120252408761300659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.04]F_V_P망_전환_망요파출시_쩜오건_마미케어BP_main.릴스_기본.가격구성집중.재원PJ1_1C_최재원_260417_1T_최재원,103,3,3230,0,3,전환
2026-09-21,120252408761320659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.10]F_V_P말_전환_멜론바리뉴얼기념_네고형_역네고_var2.릴스_숏._2510KR0_안예빈_251031_1T_조의진,998,18,20460,1,55,전환
2026-09-21,120252408761330659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.02]F_V_P초_전환_복요파출시_네고형_책상네고형_main.릴스_기본.03_08_문선정_260220_1T_이미진,57,1,1126,0,1,전환
2026-09-21,120252408788080659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_3,[25.08]F_V_P말_전환_넛티초콜릿출시_제품강조형_먹스타_main.릴스_제품중심후킹._2508KR3_이유빈_250827_2T_홍민석,22291,278,261259,15,766,전환
2026-09-21,120252408788130659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var5.릴스_지역페르소나.망고.(재)_1C_고가영_260413_1T_이봄1,3608,45,54817,0,435,전환
2026-09-21,120252408788200659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_1,[25.07]F_V_P초_전환_멜론바리뉴얼기념_악플읽기형_가격_var3.릴스_비주얼선._2507KR2_영상팀_250725_1T_노현경,2465,30,40815,0,203,전환
2026-09-21,120252408788270659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P복_2,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,5850,52,90533,3,616,전환
2026-09-21,120252408788620659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_2,[26.03]F_V_P초_전환_복요파출시_네고형_실수네고형_var3.릴스_살려주세요.03_00_고가영_260320_1T_윤성미,3620,74,65553,1,354,전환
2026-09-21,120252408788640659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_4,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var4.릴스_젤라또몽둥이.7월.수민PJ_1P_영상팀_260716_빙과_이수민,5485,124,124670,8,599,전환
2026-09-21,120252408909050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var3.릴스_블프강조.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,9,0,72,0,0,전환
2026-09-21,120252408974510659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원에쟁였어요.__문선정_260918_빙과_이채윤,6,0,126,0,0,전환
2026-09-21,120252408977060659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.4분할.__문선정_260918_빙과_이채윤,3,0,18,0,0,전환
2026-09-21,120252409123690659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.판매량.__문선정_260918_빙과_이채윤,23,1,507,0,0,전환
2026-09-21,120252409126960659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.품귀.__문선정_260918_빙과_이채윤,23,1,491,0,0,전환
2026-09-21,120252409237620659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_bobin_fit,3796,74,50896,4,343,전환
2026-09-21,120252409237650659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_tarimi_home,767,4,7519,0,18,전환
2026-09-21,120252409243240659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_godtan0923,1277,9,19742,1,17,전환
2026-09-21,120252409308880659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.사과문.공지문.__문선정_260918_빙과_이채윤,6,0,157,0,0,전환
2026-09-21,120252409343250659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.엄마는외계인.__문선정_260918_빙과_이채윤,736,11,15014,0,0,전환
2026-09-21,120252409497050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.블랙프라이데이가.가장싼데.왜나중에사세요.__고가영_260918_빙과_김민우,2559,26,41320,2,0,전환
2026-09-21,120252409542010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.현장감.가격실수안내.직원실수.__고가영_260918_빙과_김민우,12649,380,202644,11,0,전환
2026-09-21,120252409719430659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.곧종료됩니다.99%할인.__고가영_260918_빙과_김민우,2045,39,37928,1,0,전환
2026-09-21,120252409722260659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.네고형.미리구매하신분들 죄송합니다.__고가영_260918_빙과_김민우,6066,130,103327,10,0,전환
2026-09-21,120252409992370659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석때쟁이세요.다음주부터.정상가로.돌아갑니다..__고가영_260918_빙과_김민우,1829,58,43980,4,0,전환
2026-09-21,120252292438180659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var3.렉카_납작복숭아가격비교.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,232,6,6389,0,7,전환
2026-09-21,120252408301910659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_main.릴스_공통.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,3,0,35,0,0,전환
2026-09-21,120252408761160659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,53,3,1245,0,4,전환
2026-09-21,120252408761340659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,52,3,1173,0,8,전환
2026-09-21,120252408788050659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_쩜오건_마미케어BP_main.릴스_기본.가격구성집중.재원PJ1_1C_최재원_260417_1T_최재원,1043,12,14404,0,21,전환
2026-09-21,120252408973110659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var3.릴스_초코코팅.X_스틱바P_김유진_260918_빙과_정요한,121,1,1680,0,5,전환
2026-09-21,120252408982240659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.곧정상가적용.__문선정_260918_빙과_이채윤,4,0,34,0,0,전환
2026-09-21,120252409012000659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.특가후즉시종료.__문선정_260918_빙과_이채윤,1,0,2,0,0,전환
2026-09-21,120252409114520659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.저당권위.__문선정_260918_빙과_이채윤,41,0,800,0,0,전환
2026-09-21,120252409254360659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.로이스.__문선정_260918_빙과_이채윤,1,0,33,0,0,전환
2026-09-21,120252409327120659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한엄외.__문선정_260918_빙과_이채윤,1,0,18,0,0,전환
2026-09-21,120252409538860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.사과문.수량제한.__고가영_260918_빙과_김민우,211,4,3628,0,0,전환
2026-09-21,120252409552790659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.현장감.시즌오프안내.셔벗3종.__고가영_260918_빙과_김민우,136,1,3332,0,0,전환
2026-09-21,120252409986260659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_소비자후기.트위터.지금SNS난리난.젤라또급파인트.최초블프.__고가영_260918_빙과_김민우,2361,16,31270,0,0,전환
2026-09-21,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,315,0,263,74,74,인지
2026-09-21,120248584705800252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,465,0,4470,457,457,인지
2026-09-21,120248584755360252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,49,0,72,49,49,인지
2026-09-21,120248584774220252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,52,0,107,49,49,인지
2026-09-21,120248600308350252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,1,0,0,0,0,인지
2026-09-21,120248600308380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,2,0,0,1,1,인지
2026-09-21,120248600308530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,1,0,1,1,1,인지
2026-09-21,120248600308690252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,3,0,1,0,0,인지
2026-09-21,120248620227940252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var2.릴스_처음먹는 외국인.X_2P_문선정_260724_빙과_이하림,93,0,237,45,45,인지
2026-09-21,120248620227960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,5,0,3,0,0,인지
2026-09-21,120248620228000252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,121,0,286,59,59,인지
2026-09-21,120248620228030252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,157,0,358,74,74,인지
2026-09-21,120248620228040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,4,0,5,1,1,인지
2026-09-21,120248620228110252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,3,0,8,1,1,인지
2026-09-21,120248620228120252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,7,0,9,2,2,인지
2026-09-21,120248620228140252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,107,0,208,40,40,인지
2026-09-21,120248620228200252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_main.릴스_공통.X_2P_문선정_260724_빙과_이하림,1,0,2,0,0,인지
2026-09-21,120248620228320252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,28,0,77,13,13,인지
2026-09-21,120248620228340252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,32,0,67,15,15,인지
2026-09-21,120248620259200252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_main.릴스_공통.X_2P_문선정_260724_빙과_이하림,2,0,0,0,0,인지
2026-09-21,120248620259250252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var2.릴스_사재기.죄송.X_2P_문선정_260716_빙과_유영현,6,0,3,2,2,인지
2026-09-21,120248620259290252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,1,0,0,0,0,인지
2026-09-21,120248620259520252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,1,0,0,0,0,인지
2026-09-21,120248620306050252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,69,0,162,31,31,인지
2026-09-21,120248620306100252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,5,0,13,2,2,인지
2026-09-21,120248620306120252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var1.렉카_손이없어서.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,2,1,1,인지
2026-09-21,120248620306130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,77,0,215,39,39,인지
2026-09-21,120248620306140252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,66,0,157,28,28,인지
2026-09-21,120248620306210252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,112,0,246,43,43,인지
2026-09-21,120248620306220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,75,0,192,35,35,인지
2026-09-21,120248620306270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,60,0,102,19,19,인지
2026-09-21,120248620306300252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,29,0,50,12,12,인지
2026-09-21,120248620306320252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,4,0,10,2,2,인지
2026-09-21,120248620306400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,97,0,253,41,41,인지
2026-09-21,120248620306410252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_main.릴스_공통.X_2P_문선정_260724_빙과_이하림,1,0,0,0,0,인지
2026-09-21,120248736472710252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260827_빙과_정요한.mp4,61,0,69,47,47,인지
2026-09-21,120248737449590252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260827_빙과_정요한.mp4,108,0,582,101,101,인지
2026-09-21,120248737633380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,13,0,31,13,13,인지
2026-09-21,120248738644760252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,5,0,3,1,1,인지
2026-09-21,120248738659960252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260827_빙과_정요한.mp4,4,0,6,0,0,인지
2026-09-21,120248738710700252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,154,0,376,102,102,인지
2026-09-21,120248754314730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,131,0,135,29,29,인지
2026-09-21,120248754314740252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,1,0,3,0,0,인지
2026-09-21,120248754344840252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var1.릴스_과일계 에르메스.X_스틱바P_이재원_260828_빙과_노현경,1,0,0,0,0,인지
2026-09-21,120248754344850252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var6.릴스_1위.X_스틱바P_이재원_260828_빙과_노현경,18,0,21,7,7,인지
2026-09-21,120248754344900252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,61,0,73,13,13,인지
2026-09-21,120248754354960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,45,0,46,7,7,인지
2026-09-21,120248802305420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,151,0,811,141,141,인지
