date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-13,120252292188860659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_main.릴스_롱.하겐다즈.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,112,2,1576,0,3,전환
2026-09-13,120252292200870659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var1.릴스_숏.공통부터.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,440,0,8263,1,26,전환
2026-09-13,120252292218710659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_main.릴스_공통.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,285,4,7131,0,5,전환
2026-09-13,120252292234850659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var1.릴스_남편.뱃살.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,1507,20,29359,3,77,전환
2026-09-13,120252292247110659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 2주차_인물리뷰형_P말,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var2.릴스_간식추천.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,69,0,2486,1,7,전환
2026-09-13,120252292248440659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var2.릴스_간식추천.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,70,1,610,1,3,전환
2026-09-13,120252292271140659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var2.릴스_남편.당뇨관리.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,1351,11,21975,0,85,전환
2026-09-13,120252292283510659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var3.릴스_남편.라라스윗.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,1109,19,21485,0,139,전환
2026-09-13,120252292292850659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var4.릴스_주지말라니까.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,3,0,46,0,0,전환
2026-09-13,120252292318450659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var4.릴스_공통.숏.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,169,2,3982,1,5,전환
2026-09-13,120252293434240659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var6.렉카_납작복숭아.렉카변환.유럽차원달라.X_스틱바P_황경원_260911_빙과_정요한,203,5,4579,0,14,전환
2026-09-13,120252293457720659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11  복숭아쫀득바_써우리BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var10.렉카_편의점.렉카변환.유럽차원달라.X_스틱바P_황경원_260911_빙과_정요한,323,6,7621,0,31,전환
2026-09-13,120252293611010659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11  복숭아쫀득바_써우리BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var8.렉카_편의점.렉카변환.당3g.X_스틱바P_황경원_260911_빙과_정요한,146,0,3531,1,10,전환
2026-09-13,120252293624190659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11  복숭아쫀득바_써우리BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var9.렉카_편의점.렉카변환.슈기샤라웃.X_스틱바P_황경원_260911_빙과_정요한,326,10,8894,0,28,전환
2026-09-13,120252294820330659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.라라스윗초코바권위.판매량.편의점1등.__김유진_2609011_빙과_이채윤,169,5,2692,0,0,전환
2026-09-13,120252294828960659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.저당.몰X져스말먹급콰작.__김유진_2609011_빙과_이채윤,58,1,710,0,0,전환
2026-09-13,120252294831850659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.라라스윗초코바권위.품귀.__김유진_2609011_빙과_이채윤,111,3,1468,0,0,전환
2026-09-13,120252294912870659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_기타,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_영상.페인포인트해소.상황.초코홍수습퐁듀.블프.__김유진_2609011_빙과_이채윤,3,0,260,0,0,전환
2026-09-13,120252294919250659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_역대급당충전하세요.무제한초코먹방.초코파인트.초코바떼샷.__김유진_2609011_빙과_이채윤,115,1,1735,0,0,전환
2026-09-13,120252294921970659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_기타,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_역대급프로모션.떼샷.박스샷.초코바.__김유진_2609011_빙과_이채윤,1418,46,33515,1,0,전환
2026-09-13,120252295026740659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_혜택.비주얼.기대요소극대화.다시는없습니다.초코홍수.초코범벅.__김유진_2609011_빙과_이채윤,1602,52,29365,2,0,전환
2026-09-13,120252295031840659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_혜택.비주얼.페인포인트해소.가격.다시는없습니다.50만원.루X비통.__김유진_2609011_빙과_이채윤,314,9,7746,0,0,전환
2026-09-13,120252295035160659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_혜택.비주얼.페인포인트해소.가격.다시는없습니다.고X바급.__김유진_2609011_빙과_이채윤,2174,50,47325,2,0,전환
2026-09-13,120252295038830659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_혜택.비주얼.페인포인트해소.가격.다시는없습니다.로X스초콜릿.__김유진_2609011_빙과_이채윤,131,3,3782,1,0,전환
2026-09-13,120252295094460659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.저당.초코테린느.__김유진_2609011_빙과_이채윤,237,2,3357,0,0,전환
2026-09-13,120252295094500659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.가격.고X바급.아할점급혜자가격.__김유진_2609011_빙과_이채윤,372,10,6822,0,0,전환
2026-09-13,120252292409210659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_main.렉카_납작복숭아가격비교.렉카변환.당3g.X_스틱바P_황경원_260911_빙과_정요한,3197,37,49825,6,116,전환
2026-09-13,120252292420780659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var1.렉카_납작복숭아가격비교.렉카변환.슈기샤라웃.X_스틱바P_황경원_260911_빙과_정요한,250,6,4856,2,12,전환
2026-09-13,120252292428880659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var2.렉카_납작복숭아가격비교.렉카변환.유럽차원달라.X_스틱바P_황경원_260911_빙과_정요한,10009,151,160723,14,384,전환
2026-09-13,120252293027430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_main.렉카_납작복숭아가격비교.렉카변환.당3g.X_스틱바P_황경원_260911_빙과_정요한,21,0,211,0,1,전환
2026-09-13,120252293035220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var1.렉카_납작복숭아가격비교.렉카변환.슈기샤라웃.X_스틱바P_황경원_260911_빙과_정요한,7,0,80,0,0,전환
2026-09-13,120252293389630659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var4.렉카_납작복숭아.렉카변환.당3g.X_스틱바P_황경원_260911_빙과_정요한,3435,45,53916,5,330,전환
2026-09-13,120252293409750659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11  복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var4.렉카_납작복숭아.렉카변환.당3g.X_스틱바P_황경원_260911_빙과_정요한,713,10,9384,0,60,전환
2026-09-13,120252293422920659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11  복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var5.렉카_납작복숭아.렉카변환.슈기샤라웃.X_스틱바P_황경원_260911_빙과_정요한,8,0,201,0,0,전환
2026-09-13,120252293443970659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var7.렉카_납작복숭아.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,14678,169,182181,7,1478,전환
2026-09-13,120252293477890659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11  복숭아쫀득바_써우리BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var11.렉카_편의점.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,1324,20,26861,1,81,전환
2026-09-13,120252293534510659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_써우리BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var11.렉카_편의점.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,3,0,181,0,0,전환
2026-09-13,120252293549910659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var2.렉카_납작복숭아가격비교.렉카변환.유럽차원달라.X_스틱바P_황경원_260911_빙과_정요한,86,3,1275,0,3,전환
2026-09-13,120252293555910659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var3.렉카_납작복숭아가격비교.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,32,2,543,0,1,전환
2026-09-13,120252293592100659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11  복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var6.렉카_납작복숭아.렉카변환.유럽차원달라.X_스틱바P_황경원_260911_빙과_정요한,65,0,757,0,4,전환
2026-09-13,120252293599140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11  복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var7.렉카_납작복숭아.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,9,0,94,0,2,전환
2026-09-13,120252293644590659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_써우리BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var9.렉카_편의점.렉카변환.슈기샤라웃.X_스틱바P_황경원_260911_빙과_정요한,293,5,4232,0,28,전환
2026-09-13,120252293909980659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_백정BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_var5.렉카_납작복숭아.렉카변환.슈기샤라웃.X_스틱바P_황경원_260911_빙과_정요한,999,15,13635,0,83,전환
2026-09-13,120252287737700659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_밈활용형_P말,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_main.릴스_지금 쟁여야 이득.스쿱.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,21293,251,252597,16,253,전환
2026-09-13,120252287737940659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_main.릴스_지금 쟁여야 이득.스쿱.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,48,1,645,0,1,전환
2026-09-13,120252287739650659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_밈활용형_P말,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_var1.릴스_지금 쟁여야 이득.끌어안기.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,1379,47,31715,4,36,전환
2026-09-13,120252287739950659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_var1.릴스_지금 쟁여야 이득.끌어안기.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,18,3,478,0,1,전환
2026-09-13,120252287743250659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_밈활용형_P말,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_var2.릴스_블프특가.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,2422,56,47800,3,47,전환
2026-09-13,120252287744270659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_var2.릴스_블프특가.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,7,0,111,0,0,전환
2026-09-13,120252287746550659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_밈활용형_P말,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_var3.릴스_너무감사해서.구성강조.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,2045,60,41694,1,57,전환
2026-09-13,120252287747140659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_var3.릴스_너무감사해서.구성강조.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,322,10,7283,1,8,전환
2026-09-13,120252287750500659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_밈활용형_P말,[26.09]F_V_P말_전환_빙과블프_숏츠형_밈활용_var4.릴스_너무감사해서.말차강조.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,440,7,11136,0,12,전환
2026-09-13,120252287830520659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_파르셀BP_P말,[26.09]F_V_P말_전환_빙과블프_인물리뷰형_파르셀BP_main.릴스_공통.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,22661,360,215938,13,1369,전환
2026-09-13,120252287830800659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P말_전환_빙과블프_인물리뷰형_파르셀BP_main.릴스_공통.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,942,9,10620,1,29,전환
2026-09-13,120252287843890659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_파르셀BP_P말,[26.09]F_V_P말_전환_빙과블프_인물리뷰형_파르셀BP_var1.릴스_100원.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,2,0,59,0,0,전환
2026-09-13,120252287845300659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P말_전환_빙과블프_인물리뷰형_파르셀BP_var1.릴스_100원.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,265,7,4628,0,11,전환
2026-09-13,120252287860630659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_파르셀BP_P말,[26.09]F_V_P말_전환_빙과블프_인물리뷰형_파르셀BP_var2.릴스_오천원대.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,6946,127,92517,10,344,전환
2026-09-13,120252293569980659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P혼_전환_빙과블프_네고형__main.릴스_공통.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,53,0,574,0,4,전환
2026-09-13,120252293579700659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형__var1.릴스_숏.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,43,3,573,0,4,전환
2026-09-13,120252293581690659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P혼_전환_빙과블프_네고형__var1.릴스_숏.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,179,3,1610,0,10,전환
2026-09-13,120252293658020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형__var2.릴스_최초블프.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,41531,1018,467233,33,1996,전환
2026-09-13,120252293659330659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P혼_전환_빙과블프_네고형__var2.릴스_최초블프.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,247370,4703,2594850,152,10394,전환
2026-09-13,120252293850880659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_물량실체,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.매거진형.글로벌프리미엄브랜드제치고1위한.SNS핫템.__고가영_260911_빙과_이채윤,120,1,1765,0,0,전환
2026-09-13,120252293852320659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_물량실체,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.사과문.저희도죄송스럽습니다.품절전지금쟁이세요.__고가영_260911_빙과_이채윤,4600,95,68432,1,0,전환
2026-09-13,120252293859970659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_전문가권위,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_권위자.성분.그래프.약사헬스트레이너픽저당파인트.__고가영_260911_빙과_이채윤,19534,229,246341,14,0,전환
2026-09-13,120252293865220659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_전문가권위,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_권위자.성분.약사도픽한저당이라믿고쟁였어요.__고가영_260911_빙과_이채윤,18039,238,201864,16,0,전환
2026-09-13,120252293878030659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_글로벌1위명분,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_1위강조.공지형.내부공지.현장감.가격실수안내.직원실수.__고가영_260911_빙과_이채윤,5238,154,55798,4,0,전환
2026-09-13,120252293891210659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_글로벌1위명분,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_1위강조.당98%낮춰.글로벌프리미엄브랜드이긴.곧끝난대요.__고가영_260911_빙과_이채윤,21,0,110,0,0,전환
2026-09-13,120252293913210659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_글로벌1위명분,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_1위강조.역대최저가에쟁여요.다신없을블랙프라이데이.__고가영_260911_빙과_이채윤,1,0,6,0,0,전환
2026-09-13,120252293970490659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_영상.다신없을무제한100원.프리미엄원재료.__고가영_260911_빙과_김민우,125,2,2180,0,6,전환
2026-09-13,120252293972400659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_라라스윗최초.블랙프라이데이특가.프리미엄원재료.고급젤라또그자체.__고가영_260911_빙과_김민우,7,0,159,0,0,전환
2026-09-13,120252293974500659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_라라스윗최초시즌오프.1년중다신없을최저가.__고가영_260911_빙과_김민우,1378,30,24659,0,0,전환
2026-09-13,120252293978450659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.글로벌프리미엄브랜드이기고1위기념.이벤트끝나면정상가.__고가영_260911_빙과_이채윤,120,0,1766,0,0,전환
2026-09-13,120252293979420659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_미리구매하신분들죄송합니다.최초블프.다음주부터는비싸집니다.__고가영_260911_빙과_김민우,29,0,394,0,0,전환
2026-09-13,120252294104900659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_라라스윗최초시즌오프.1년중다신없을최저가.__고가영_260911_빙과_김민우,10,2,161,0,0,전환
