date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-22,120251929047610659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,[26.08] 4050 아빠 유행템_전환 재편집_노현경,[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var2.렉카_엄마아빠.(재)_스틱바P_황경원_260821_빙과_노현경,237,1,5856,1,15,전환
2026-08-22,120251929049180659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_video_전체타겟_아빠유행템,[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var2.렉카_엄마아빠.(재)_스틱바P_황경원_260821_빙과_노현경,467,7,10352,0,34,전환
2026-08-22,120251693657850659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_기존 고효율 배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.Ai.곧끝나요.언제품절될지모르는.__황경원_260814_빙과_김민우,23,1,673,0,2,전환
2026-08-22,120251693669170659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_기존 고효율 배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.Ai.다시는없어요.안사고버티신분들.__황경원_260814_빙과_김민우,632,12,12395,2,5,전환
2026-08-22,120251878005170659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_고효율,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_고효율베리.재고소진.즉시마감.__이도경_260819_빙과_함주현,2531,55,45077,4,0,전환
2026-08-22,120251878009910659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_고효율,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_고효율베리.지금이제일싸요.한달내내.젤라또무한.__이도경_260819_빙과_함주현,282,2,5598,0,0,전환
2026-08-22,120251908909320659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_main.릴스_공통.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,5,0,47,0,0,전환
2026-08-22,120251910438390659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.젤라또가.무제한으로쟁였다.__이도경_260820_빙과_김민우,78,0,1013,0,0,전환
2026-08-22,120251930776370659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_전라도청년BP_P바,[26.08]F_V_P바_전환_골키파출시_네고형_전라도청년BP_main.릴스_롱버전.X_파인트P_영상팀_260821_빙과_정하얀,29,1,302,1,4,전환
2026-08-22,120251930812140659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_전라도청년BP_P바,[26.08]F_V_P바_전환_골키파출시_네고형_전라도청년BP_var1.릴스_숏버전.X_파인트P_영상팀_260821_빙과_정하얀,55,1,750,0,5,전환
2026-08-22,120251930850820659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_전라도청년BP_P바,[26.08]F_V_P바_전환_골키파출시_네고형_전라도청년BP_var2.릴스_시어머니분노.X_파인트P_영상팀_260821_빙과_정하얀,23588,474,254757,19,4924,전환
2026-08-22,120251930904770659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_전라도청년BP_P바,[26.08]F_V_P바_전환_골키파출시_네고형_전라도청년BP_var4.릴스_취식.X_파인트P_영상팀_260821_빙과_정하얀,68,5,1330,0,7,전환
2026-08-22,120251693685550659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_기존 고효율 배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_현장감.공지문.이나연.특가안내.프로슈토급.재고부족.소량재입고.__황경원_260814_빙과_김민우,1787,30,26826,9,0,전환
2026-08-22,120251693692740659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_기존 고효율 배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_현장감.공지문.재입고안내.단독편의점입점.멜론바제치고1위.소량재입고.한정수량.__황경원_260814_빙과_김민우,1,0,2,0,0,전환
2026-08-22,120251873181990659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.럭셔리템권위자.에르메스급.고급.__황경원_260814_빙과_김민우,1472,20,26456,6,57,전환
2026-08-22,120251873183770659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.강민경고효율.쫀득달달멜쫀바.__황경원_260814_빙과_김민우,43,0,562,0,0,전환
2026-08-22,120251873186400659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.매거진.이나연이선택한에르메스급.__황경원_260814_빙과_김민우,42,2,753,1,0,전환
2026-08-22,120251873188390659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.매거진.이나연이선택한최상급품종.__황경원_260814_빙과_김민우,147,4,3513,0,0,전환
2026-08-22,120251873190970659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.지금아니면못먹는.내일부터정상가.__황경원_260814_빙과_김민우,7741,91,160280,17,0,전환
2026-08-22,120251873201370659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.렉카형.맛없는건못먹는.멜쫀바1박스.0원.__황경원_260814_빙과_김민우,100,0,1935,0,1,전환
2026-08-22,120251873212850659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.렉카형.맛없는건못먹는.쫀득바드디어품절풀림.__황경원_260814_빙과_김민우,17,0,585,0,0,전환
2026-08-22,120251878003580659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_고효율,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_고효율베리.여름끝나기전.즐기세요.젤라또무한.마지막기회.__이도경_260819_빙과_함주현,812,18,14719,1,0,전환
2026-08-22,120251878007280659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_고효율,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_고효율베리.젤라또처럼쫀득함낮춰.죄책감제로.네고형.__이도경_260819_빙과_함주현,2584,38,30092,1,0,전환
2026-08-22,120251878035290659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__직원설득형__.배너_페인포인트.공지문.제품에대한불신.안녕하세요.당함량낮춘.개발자강조.__이도경_260819_빙과_김민우,241,5,4307,0,0,전환
2026-08-22,120251878039480659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__직원설득형__.배너_페인포인트.공지문.제품에대한불신.안녕하세요.먹고나서후회.소비자걱정강조.__이도경_260819_빙과_김민우,2142,47,35587,2,0,전환
2026-08-22,120251878048680659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.가격에대한불신.지금사면.한달내내.먹어요.__이도경_260819_빙과_김민우,172,2,2995,0,0,전환
2026-08-22,120251878052920659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.가격에대한불신.지금사면한달간무제한.__이도경_260819_빙과_김민우,97,1,1373,0,0,전환
2026-08-22,120251910419640659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__직원설득형__.배너_페인포인트.공지문.제품에대한불신.파인트전제품관련해.안내드립니다.__이도경_260820_빙과_김민우,718,24,11116,0,0,전환
2026-08-22,120251910429940659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.제품후기컷.지금사면990원에.한달간무제한.__이도경_260820_빙과_김민우,52,0,638,0,0,전환
2026-08-22,120251910435490659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.제품후기컷단독.젤라또하나에.6천원.__이도경_260820_빙과_김민우,540,7,5513,0,0,전환
2026-08-22,120251910456750659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_성분강조,[26.08]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.당독소낮추기위해.당류가5배낮아요.__이도경_260820_빙과_김민우,372,11,6880,1,0,전환
2026-08-22,120251910461280659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_성분강조,[26.08]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.당이5배이상낮아.다이어트하면서.먹어요.__이도경_260820_빙과_김민우,108,0,2346,0,0,전환
2026-08-22,120251910469260659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_성분강조,[26.08]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.설탕을줄여도.맛있을수있어요.__이도경_260820_빙과_김민우,299,2,4752,1,0,전환
2026-08-22,120251910472740659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_성분강조,[26.08]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.어떤맛이든.마음껏먹어도.당을5배낮춘.파인트.__이도경_260820_빙과_김민우,190,3,2527,0,0,전환
2026-08-22,120251873236170659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.매거진.이나연이선택한최상급품종.__황경원_260814_빙과_김민우,889,10,16916,1,30,전환
2026-08-22,120251873253630659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.이제일본안가도돼요.칸달로프멜론.__황경원_260814_빙과_김민우,471,7,10437,0,16,전환
2026-08-22,120251908927060659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_var1.릴스_공통.숏.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,15,0,184,0,1,전환
2026-08-22,120251908956590659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_var2.릴스_어그로.유사품.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,87,2,807,0,19,전환
2026-08-22,120251908969360659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_var3.릴스_어그로.제품력.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,11591,195,90877,10,2142,전환
2026-08-22,120251908993490659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_var4.릴스_성분.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,5,0,227,0,1,전환
2026-08-22,120251693698750659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_기존 고효율 배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_현장감.공지문.재입고안내.멜론바제치고1위.소량재입고.__황경원_260814_빙과_김민우,489,8,9462,2,0,전환
2026-08-22,120251908950590659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_마미케어BP_P말,[26.08]F_V_P말_전환_골키파출시_신규BP_마미케어BP_main.릴스_공통.8월.수민PJ_파인트P_영상팀_260820_빙과_김지연,658,12,11660,0,10,전환
2026-08-22,120251908961380659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_마미케어BP_P말,[26.08]F_V_P말_전환_골키파출시_신규BP_마미케어BP_var1.릴스_쫀쫀.8월.수민PJ_파인트P_영상팀_260820_빙과_김지연,5596,72,77441,5,137,전환
2026-08-22,120247128155200252,[빙과_쫀득바] 인지광고_조회_26.06_video,[망고] 6월 4주차_꼬막BP,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_main.릴스_그만만들기.X_1P_김유진_260626_빙과_정하얀,5,0,3,2,2,인지
2026-08-22,120247543892760252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,1,0,1,0,0,인지
2026-08-22,120247664208600252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,1,0,1,1,1,인지
2026-08-22,120247803299570252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var3.릴스_사재기.싫은.X_2P_문선정_260716_빙과_유영현,1,0,0,0,0,인지
2026-08-22,120247970433590252,[빙과_쫀득바] 인지광고_조회_26.06_video,0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,3,0,7,2,2,인지
2026-08-22,120248071055960252,[빙과_쫀득바] 인지광고_조회_26.06_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,1,0,1,1,1,인지
2026-08-22,120248176468150252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_김유진_260731_빙과_정하얀,122,0,108,37,37,인지
2026-08-22,120248176468180252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_황경원_260731_빙과_이수현,246,0,207,69,69,인지
2026-08-22,120248176468190252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,66,0,61,22,22,인지
2026-08-22,120248176468270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_김유진_260731_빙과_이수현,108,0,102,33,33,인지
2026-08-22,120248176657240252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_황경원_260731_빙과_정하얀,1,0,1,0,0,인지
2026-08-22,120248176657350252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_김유진_260731_빙과_이수현,116,0,101,27,27,인지
2026-08-22,120248176657380252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,84,0,74,20,20,인지
2026-08-22,120248176657400252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,60,0,49,22,22,인지
2026-08-22,120248176825490252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_황경원_260731_빙과_정하얀,1,0,0,0,0,인지
2026-08-22,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,115,0,80,20,20,인지
2026-08-22,120248339060530252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,11,0,8,4,4,인지
2026-08-22,120248339259780252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,1,0,0,0,0,인지
2026-08-22,120248339259880252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var2.릴스_이나연.메인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,1,0,0,0,1,인지
2026-08-22,120248339259980252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var3.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_유영현,1,0,0,0,0,인지
2026-08-22,120248339331200252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,2,0,1,0,0,인지
2026-08-22,120248339331220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,3,0,2,0,0,인지
2026-08-22,120248584755330252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,무디_파트너십광고PA,unyouu,1,0,0,0,0,인지
2026-08-22,120248584755360252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,무디_파트너십광고PA,kdaaeng,1,0,2,0,0,인지
2026-08-22,120248584755400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,무디_파트너십광고PA,eunbynko,6,0,10,6,6,인지
2026-08-22,120248584774180252,[빙과_쫀득바] 인지광고_조회_26.08_video,무디_파트너십광고PA,b0.__.0k,15,0,11,6,6,인지
2026-08-22,120248584774220252,[빙과_쫀득바] 인지광고_조회_26.08_video,무디_파트너십광고PA,siyeonyoojoa,3,0,4,3,3,인지
2026-08-22,120248595411930252,[빙과_쫀득바] 인지광고_인지도_26.08_video,무디_파트너십광고PA,leem_life,3,0,1,1,1,인지
2026-08-22,120248600308490252,[빙과_쫀득바] 인지광고_조회_26.08_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,9,0,16,7,7,인지
2026-08-22,120248600308530252,[빙과_쫀득바] 인지광고_조회_26.08_video,7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,4,0,5,2,2,인지
2026-08-22,120248600308690252,[빙과_쫀득바] 인지광고_조회_26.08_video,0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,5,0,7,4,4,인지
2026-08-22,120248600308700252,[빙과_쫀득바] 인지광고_조회_26.08_video,0724_수현_바이럴(5)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_하몽슈기.X_1P_김유진_260724_빙과_이수현,1,0,0,0,0,인지
2026-08-22,120248620228030252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,7,0,10,2,2,인지
2026-08-22,120248620228040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,1,0,0,1,1,인지
2026-08-22,120248620228050252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수,9,0,7,3,3,인지
2026-08-22,120248620228070252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,27,0,62,8,8,인지
2026-08-22,120248620228120252,[빙과_쫀득바] 인지광고_인지도_26.08_video,7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,1,0,0,1,1,인지
2026-08-22,120248620228290252,[빙과_쫀득바] 인지광고_인지도_26.08_video,7월 4주차_요한_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.렉카_슈기.슈기활용.X_1P_김유진_260722_빙과_정요한,2,0,6,1,1,인지
2026-08-22,120248620228320252,[빙과_쫀득바] 인지광고_인지도_26.08_video,7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,3,0,5,2,2,인지
2026-08-22,120248620228340252,[빙과_쫀득바] 인지광고_인지도_26.08_video,7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,3,0,4,1,1,인지
2026-08-22,120248620228400252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,81,0,179,36,36,인지
2026-08-22,120248620228430252,[빙과_쫀득바] 인지광고_인지도_26.08_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,4,0,7,2,2,인지
2026-08-22,120248620259190252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,7월 4주차_요한_바이럴(5)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_슈기.건희.아이돌보다영향력쎈슈기.X_1P_김유진_260723_빙과_정요한,1,0,2,0,0,인지
2026-08-22,120248620259210252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,1,0,1,0,0,인지
2026-08-22,120248620259250252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var2.릴스_사재기.죄송.X_2P_문선정_260716_빙과_유영현,2,0,1,0,0,인지
2026-08-22,120248620259300252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수,2,0,0,1,1,인지
2026-08-22,120248620259340252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,1,0,3,0,0,인지
2026-08-22,120248620259430252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,7월 4주차_요한_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.렉카_슈기.슈기활용.X_1P_김유진_260722_빙과_정요한,3,0,2,1,1,인지
2026-08-22,120248620259470252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_main.릴스_공통.X_2P_문선정_260716_빙과_유영현,1,0,1,0,0,인지
2026-08-22,120248620259530252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,1,0,2,1,1,인지
2026-08-22,120248620259640252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var4.릴스_취식후킹.X_2P_문선정_260716_빙과_유영현,3,0,4,1,1,인지
