date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-07-22,120250882408870659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_가격실수.제품력.한통.4만원.__김유진_260716_빙과_홍정민,6,0,24,0,0,전환
2026-07-22,120250885472970659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_다시는없습니다.씨가톡톡씹히는.출시직후매진.뉴질랜드키위.__고가영_260716_빙과_김민우,3461,57,28895,3,0,전환
2026-07-22,120250885579530659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_네고형.출시직후가가장싼데.뉴질랜드산키위.씨까지.__고가영_260716_빙과_김민우,7509,133,54355,5,0,전환
2026-07-22,120250885701270659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_올여름.당도높은.무제한.한정재고.즉시종료.__고가영_260716_빙과_김민우,53,0,601,0,0,전환
2026-07-22,120250885738170659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_네고형.다시는없어요.씨까지씹히는.뉴질랜드키위.__고가영_260716_빙과_김민우,35,3,262,0,0,전환
2026-07-22,120250885767660659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__직원설득형__.배너_공지문.안내문.수량제한.뉴질랜드산.대세감.__고가영_260716_빙과_김민우,48,1,351,0,0,전환
2026-07-22,120250888894760659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,2983,108,33104,3,975,전환
2026-07-22,120250888905410659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,6918,217,63804,7,2468,전환
2026-07-22,120251008142890659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_혜택강조.품절사과.죄송합니다.슈기.__김유진_260721_빙과_홍정민,6,0,77,0,0,전환
2026-07-22,120251008366620659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0721_990원_P혼,[26.07]F_I_P혼_전환_파인트990원__혜택강조형__.배너_제철과일한정.여름지나면못봐요.지금사야.당도높은.__고가영_260721_빙과_김민우,83,3,1788,0,0,전환
2026-07-22,120251008389780659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0721_990원_P혼,[26.07]F_I_P혼_전환_파인트990원__혜택강조형__.배너_제철과일한정.지금가장맛있는.제철과일.즐겨보세요.__고가영_260721_빙과_김민우,8,0,190,0,0,전환
2026-07-22,120251008419890659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0721_990원_P혼,[26.07]F_I_P혼_전환_파인트990원__혜택강조형__.배너_제철과일한정.지금아니면.볼수없는.즐겨보세요.__고가영_260721_빙과_김민우,184,5,3346,1,0,전환
2026-07-22,120251008453980659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0721_990원_P혼,[26.07]F_I_P혼_전환_파인트990원__혜택강조형__.배너_제철과일한정.지금이아니면.느낄수없는.토핑추가.이제다시는없습니다.__고가영_260721_빙과_김민우,66,5,1339,0,0,전환
2026-07-22,120251008492410659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0721_990원_P혼,[26.07]F_I_P혼_전환_파인트990원__혜택강조형__.배너_제철과일한정.지금가장맛있는과일.샤베트.이제다시는없습니다.__고가영_260721_빙과_김민우,272,11,5269,0,0,전환
2026-07-22,120251008091450659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.주문폭주.비상상황.결제오류.외부유출금지.슈기.__김유진_260721_빙과_홍정민,1291,21,8778,2,0,전환
2026-07-22,120251008114050659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.주문폭주.비상상황.품절사과.외부유출금지.슈기.__김유진_260721_빙과_홍정민,232,1,1117,0,0,전환
2026-07-22,120251008185020659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_혜택강조.품절사과.사죄드립니다.슈기.__김유진_260721_빙과_홍정민,21,1,317,0,0,전환
2026-07-22,120251008198920659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.주문폭주.비상상황.긴급공지.품절사과.슈기.__김유진_260721_빙과_홍정민,161,3,1243,0,0,전환
2026-07-22,120251008217860659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.주문폭주.비상상황.결제오류.긴급공지.슈기.__김유진_260721_빙과_홍정민,91,3,640,0,0,전환
2026-07-22,120251008236290659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.주문폭주.비상상황.품절사과.죄송합니다.스토리.슈기.__김유진_260721_빙과_홍정민,24,0,91,0,0,전환
2026-07-22,120251008259080659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_혜택강조.품절사과.성원에감사했습니다.슈기.__김유진_260721_빙과_홍정민,4,1,45,0,0,전환
2026-07-22,120251008271140659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.릴스_공지문.주문폭주.비상상황.전국품절직전.품절사과.슈기.__김유진_260721_빙과_홍정민,2,0,12,0,0,전환
2026-07-22,120251008283030659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0721_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.릴스_공지문.주문폭주.비상상황.결제오류.공식입장.슈기.__김유진_260721_빙과_홍정민,4,0,64,0,0,전환
2026-07-22,120250973375180659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.결제오류안내.슈기대세감.__김유진_260720_빙과_홍정민,8692,237,33504,11,0,전환
2026-07-22,120250973408750659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.품절사과안내.슈기대세감.__김유진_260720_빙과_홍정민,37,0,128,0,0,전환
2026-07-22,120250973478540659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.사과문.한정물량.__김유진_260720_빙과_홍정민,120,5,633,0,0,전환
2026-07-22,120250973498790659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.감사하고죄송합니다.쫀득바2종.직원실수.__김유진_260720_빙과_홍정민,658,5,4585,1,0,전환
2026-07-22,120250973519790659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.감사하고죄송합니다.멜쫀바단독.직원실수.__김유진_260720_빙과_홍정민,58,0,658,0,0,전환
2026-07-22,120250973548530659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.긴급공지올립니다.__김유진_260720_빙과_홍정민,13,0,164,0,0,전환
2026-07-22,120250973560430659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.슈기배경.긴급비상물량.__김유진_260720_빙과_홍정민,3,0,15,0,0,전환
2026-07-22,120250973586870659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_슈기.대세감.파인트원리이식.사과문.구매수량제한.__김유진_260720_빙과_김민우,982,15,5050,1,0,전환
2026-07-22,120250973607370659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.파인트원리이식.다시는없습니다..__김유진_260720_빙과_김민우,31,1,175,0,0,전환
2026-07-22,120250973628850659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.파인트원리이식.네고형포맷.겨우드려요.샤라웃기념.__김유진_260720_빙과_김민우,26,0,140,0,0,전환
2026-07-22,120250974454800659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0720_990원_P키,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_메세지테스트.양강조.원가비싼.과육가득.이제는다시는없습니다.__고가영_260720_빙과_김민우,261,8,2475,0,0,전환
2026-07-22,120250974494940659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0720_990원_P키,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_메세지테스트.식감강조.원가비싼.씨톡톡.이제는다시는없습니다.__고가영_260720_빙과_김민우,1600,27,14559,2,0,전환
2026-07-22,120250974529230659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0720_990원_P키,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_메세지테스트.양강조.원가비싼.듬뿍넣어.다신없을.__고가영_260720_빙과_김민우,9,0,91,0,0,전환
2026-07-22,120250974569400659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0720_990원_P키,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_메세지테스트.식감강조.원가비싼.씨톡톡.다신없을.__고가영_260720_빙과_김민우,5,0,36,0,0,전환
2026-07-22,120250974664760659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0720_990원_P키,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_메세지테스트.식감강조.원가비싼.씨톡톡.쉿.오직출시직후.__고가영_260720_빙과_김민우,1,0,7,0,0,전환
