date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-20,120252408963610659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_main.릴스_혈스.X_스틱바P_김유진_260918_빙과_노현경,142,4,3261,0,11,전환
2026-09-20,120252408963620659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_var1.릴스_고능한맛.X_스틱바P_김유진_260918_빙과_노현경,1371,33,23407,2,65,전환
2026-09-20,120252408963630659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_var2.릴스_크로아상조합.X_스틱바P_김유진_260918_빙과_노현경,374,6,7281,2,30,전환
2026-09-20,120252408970640659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원.__문선정_260918_빙과_이채윤,1645,53,26565,1,0,전환
2026-09-20,120252408971600659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원.__문선정_260918_빙과_이채윤,12025,250,217820,16,0,전환
2026-09-20,120252408973080659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_main.릴스_공통.X_스틱바P_김유진_260918_빙과_정요한,67,0,921,0,3,전환
2026-09-20,120252408973090659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var1.릴스_초코바대세감.X_스틱바P_김유진_260918_빙과_정요한,734,18,11049,1,41,전환
2026-09-20,120252408973100659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var2.릴스_몰티져스.X_스틱바P_김유진_260918_빙과_정요한,1426,26,20001,1,78,전환
2026-09-20,120252408973110659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var3.릴스_초코코팅.X_스틱바P_김유진_260918_빙과_정요한,8,0,56,0,0,전환
2026-09-20,120252408973120659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var4.릴스_식감페포.X_스틱바P_김유진_260918_빙과_정요한,3,0,97,0,0,전환
2026-09-20,120252408976300659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.4분할.__문선정_260918_빙과_이채윤,2,0,83,0,0,전환
2026-09-20,120252408985150659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.몰티져스쏟아부은듯.4분할.__문선정_260918_빙과_이채윤,316,2,3274,0,0,전환
2026-09-20,120252408986500659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.몰티져스쏟아부은듯.4분할.__문선정_260918_빙과_이채윤,5556,96,74161,5,0,전환
2026-09-20,120252408990640659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.반짝0원세일.__문선정_260918_빙과_이채윤,95,1,1631,0,0,전환
2026-09-20,120252408996140659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.왜나중에사세요.__문선정_260918_빙과_이채윤,64,2,922,1,0,전환
2026-09-20,120252408996770659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.왜나중에사세요.__문선정_260918_빙과_이채윤,131,0,2842,0,0,전환
2026-09-20,120252409000180659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.저희가졌습니다.__문선정_260918_빙과_이채윤,19,1,321,0,0,전환
2026-09-20,120252409001670659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.저희가졌습니다.__문선정_260918_빙과_이채윤,135,4,2936,0,0,전환
2026-09-20,120252409004520659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.저희도죄송스럽습니다.__문선정_260918_빙과_이채윤,17,1,613,0,0,전환
2026-09-20,120252409107610659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var2.릴스_몰티져스.X_스틱바P_김유진_260918_빙과_노현경,53,0,1209,0,2,전환
2026-09-20,120252409107620659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var1.릴스_고디바.X_스틱바P_김유진_260918_빙과_노현경,2092,28,26985,1,170,전환
2026-09-20,120252409107630659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var3.릴스_통초코볼.X_스틱바P_김유진_260918_빙과_노현경,1668,15,22157,3,174,전환
2026-09-20,120252409107640659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_main.릴스_취식.X_스틱바P_김유진_260918_빙과_노현경,2220,55,42223,3,208,전환
2026-09-20,120252409114520659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.저당권위.__문선정_260918_빙과_이채윤,133,3,2725,0,0,전환
2026-09-20,120252409114830659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.저당권위.__문선정_260918_빙과_이채윤,562,10,10321,0,0,전환
2026-09-20,120252409118380659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.크봉시리즈.__문선정_260918_빙과_이채윤,56,0,1148,1,0,전환
2026-09-20,120252409269220659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코테린느.__문선정_260918_빙과_이채윤,12,1,185,0,0,전환
2026-09-20,120252409288510659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.수치활용.__문선정_260918_빙과_이채윤,29,1,815,0,0,전환
2026-09-20,120252409296630659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.가격실수안내.공지문.__문선정_260918_빙과_이채윤,2444,43,44706,3,0,전환
2026-09-20,120252409321150659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.저당강조.__문선정_260918_빙과_이채윤,14,1,361,0,0,전환
2026-09-20,120252409344790659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.엄마는외계인.__문선정_260918_빙과_이채윤,325,8,8681,0,0,전환
2026-09-20,120252405224860659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_도마BP_var5.릴스_도마쩜오건.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,115,1,3474,0,7,전환
2026-09-20,120252405227540659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_main.릴스_공통부터.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,47,0,1766,0,3,전환
2026-09-20,120252405246340659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var4.릴스_궁금증유발.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,38,1,1517,0,2,전환
2026-09-20,120252406691490659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_main.릴스_공통.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,2358,111,43199,2,177,전환
2026-09-20,120252406702050659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_var1.릴스_스브스뉴스.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,5,0,52,0,0,전환
2026-09-20,120252406712920659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_var2.릴스_pov.취식.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,7,0,61,0,0,전환
2026-09-20,120252406721180659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_var3.릴스_할인강조.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,14,1,200,0,4,전환
2026-09-20,120252408788210659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_2,[25.07]F_V_P말_전환_멜론바리뉴얼기념_악플읽기형_해명_var2.릴스_파인트가격._2507KR2_영상팀_250718_1T_노현경,1306,24,24735,0,87,전환
2026-09-20,120252408788490659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P복_1,[25.11]F_V_P복_전환_복요파출시_네고형_전화네고_var1.릴스_페인포인트._2511KR0_안예빈_251128_1T_정요한,416,7,8816,0,24,전환
2026-09-20,120252408788620659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_2,[26.03]F_V_P초_전환_복요파출시_네고형_실수네고형_var3.릴스_살려주세요.03_00_고가영_260320_1T_윤성미,1933,47,33360,2,257,전환
2026-09-20,120252408788640659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_4,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var4.릴스_젤라또몽둥이.7월.수민PJ_1P_영상팀_260716_빙과_이수민,801,25,14483,1,85,전환
2026-09-20,120252408788660659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_4,[26.07]F_V_P말_전환_말차재입고_네고형_CS전화네고형_var1.릴스_CS부장님.7월.수민PJ_1P_영상팀_260703_빙과_이수민,741,12,7856,0,58,전환
2026-09-20,120252409120250659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.판매량.__문선정_260918_빙과_이채윤,1049,16,25862,2,0,전환
2026-09-20,120252409126450659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.품귀.__문선정_260918_빙과_이채윤,173,6,5003,0,0,전환
2026-09-20,120252409129330659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.비교프레임.__문선정_260918_빙과_이채윤,3691,49,93594,9,0,전환
2026-09-20,120252409249410659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.고디바.__문선정_260918_빙과_이채윤,2,0,10,0,0,전환
2026-09-20,120252409252910659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.로이스.__문선정_260918_빙과_이채윤,23,1,406,0,0,전환
2026-09-20,120252409268390659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코테린느.__문선정_260918_빙과_이채윤,5,0,277,0,0,전환
2026-09-20,120252409272290659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코홍수.__문선정_260918_빙과_이채윤,30,1,682,0,0,전환
2026-09-20,120252409275850659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.맛조합.__문선정_260918_빙과_이채윤,39,0,890,0,0,전환
2026-09-20,120252409287370659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.수치활용.__문선정_260918_빙과_이채윤,199,1,5116,1,0,전환
2026-09-20,120252409299340659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.가격조정안내.공지문.__문선정_260918_빙과_이채윤,2128,31,33595,1,0,전환
2026-09-20,120252409303500659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.다시는없어요.__문선정_260918_빙과_이채윤,1478,31,33137,1,0,전환
2026-09-20,120252409308450659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.사과문.공지문.__문선정_260918_빙과_이채윤,104,4,3076,2,0,전환
2026-09-20,120252409314210659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.양강조.__문선정_260918_빙과_이채윤,24,0,262,0,0,전환
2026-09-20,120252409319740659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.저당강조.__문선정_260918_빙과_이채윤,2571,60,53246,3,0,전환
2026-09-20,120252409326440659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한엄외.__문선정_260918_빙과_이채윤,201,3,4394,0,0,전환
2026-09-20,120252409334390659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한초코볼파티.__문선정_260918_빙과_이채윤,18,2,548,0,0,전환
2026-09-20,120252409338420659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.슈팅스타.__문선정_260918_빙과_이채윤,1,0,9,0,0,전환
2026-09-20,120252409343250659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.엄마는외계인.__문선정_260918_빙과_이채윤,12,2,283,0,0,전환
2026-09-20,120252374097550659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_소비자리뷰다발,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.최초강조.다시못볼.역대급.혜택.__고가영_260916_빙과_김민우,1465,31,23262,0,0,전환
2026-09-20,120252390561840659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260917_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.한정성강조.다신못봅니다.역대최초.이번주까지에요.__고가영_260917_빙과_김민우,3722,61,69254,4,0,전환
2026-09-20,120252405225210659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/역네고형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/기본네고,[26.09]F_V_P말_전환_골키파출시_신규BP_도마BP_var5.릴스_도마쩜오건.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,24,1,362,0,3,전환
2026-09-20,120252405246510659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/역네고형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/기본네고,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var4.릴스_궁금증유발.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,14,0,900,0,0,전환
2026-09-20,120252408909000659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_책상네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_책상네고형_var1.릴스_쾅쾅쾅어그로.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,38,1,520,0,0,전환
2026-09-20,120252408909010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var4.릴스_상황강조.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,13,0,251,0,1,전환
2026-09-20,120252408909020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var1.릴스_취식1.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,197303,4056,2158979,152,19335,전환
2026-09-20,120252408909030659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_main.릴스_공통.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,10,0,253,0,0,전환
2026-09-20,120252408909050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var3.릴스_블프강조.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,98,2,1724,0,6,전환
2026-09-20,120252408909060659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var2.릴스_취식2.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,50,0,665,0,1,전환
2026-09-20,120252408982240659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.곧정상가적용.__문선정_260918_빙과_이채윤,16,0,467,0,0,전환
2026-09-20,120252409237600659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_maneulparents,950,13,13289,0,26,전환
2026-09-20,120252409237610659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_gentlenomad_e,1009,17,12144,1,11,전환
2026-09-20,120252409237620659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_bobin_fit,1341,31,21028,1,137,전환
2026-09-20,120252409237630659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_choocosmetic_,1686,11,25897,1,59,전환
2026-09-20,120252409237640659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_i_am_bbangda,1694,16,28442,1,56,전환
2026-09-20,120252409237650659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_tarimi_home,306,3,2267,1,6,전환
2026-09-20,120252409243210659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_kukeereo,564,12,10415,1,22,전환
2026-09-20,120252409243230659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_loe_mood_beauty,285,0,3442,0,13,전환
2026-09-20,120252409243240659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_godtan0923,545,3,6506,1,8,전환
2026-09-20,120252409494140659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.미리구매하신분들 죄송합니다.__고가영_260918_빙과_김민우,8721,116,111570,5,0,전환
2026-09-20,120252409522950659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.릴스_고효율.최초강조.매직네고형.공지문.현장감.이번주까지만드립니다.__고가영_260918_빙과_김민우,10,0,100,0,0,전환
2026-09-20,120252409531220659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.사과문.글로벌제치고.1위.__고가영_260918_빙과_김민우,1,0,7,0,0,전환
2026-09-20,120252409535610659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.사과문.미리구매해주신분들.죄송합니다.__고가영_260918_빙과_김민우,2,0,62,0,0,전환
