date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-01-18,120240454053710659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형_CS반영_.배너_혜택O.CS.4분할.생요거트복숭아_KR3_양진경_251223_콘텐츠2_최아연,4,0,41,0,0,전환
2026-01-18,120240454053720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형_CS반영_.배너_혜택O.CS.고객후기.진짜복숭.ai_KR2_양진경_251223_콘텐츠2_최아연,2,0,16,0,0,전환
2026-01-18,120240454053750659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형_CS반영_.배너_혜택O.기존고효율.CS.4분할.가격조정.가격저렴과육듬뿍_KR4_윤검주_251223_콘텐츠2_최아연,37,0,587,0,0,전환
2026-01-18,120240454053880659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형_CS반영_.배너_혜택O.기존고효율.CS.안다르.요거트아이스크림비싸서_KR4_윤검주_251223_콘텐츠2_최아연,52,1,809,0,0,전환
2026-01-01,120240504295710659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.겨울철복숭아가격폭등_KR2_양진경_251224_콘텐츠1_양진경,120,0,1458,0,0,전환
2026-01-01,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,52,0,873,0,0,전환
2026-01-02,120240504295710659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.겨울철복숭아가격폭등_KR2_양진경_251224_콘텐츠1_양진경,40,1,596,0,0,전환
2026-01-02,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,26,0,320,0,0,전환
2026-01-03,120240504295710659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.겨울철복숭아가격폭등_KR2_양진경_251224_콘텐츠1_양진경,36,0,474,0,0,전환
2026-01-03,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,17,0,266,0,0,전환
2026-01-04,120240504295710659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.겨울철복숭아가격폭등_KR2_양진경_251224_콘텐츠1_양진경,44,0,748,0,0,전환
2026-01-04,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,5,0,77,0,0,전환
2026-01-05,120240504295710659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.겨울철복숭아가격폭등_KR2_양진경_251224_콘텐츠1_양진경,59,0,776,0,0,전환
2026-01-05,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,8,0,41,0,0,전환
2026-01-06,120240504295710659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.겨울철복숭아가격폭등_KR2_양진경_251224_콘텐츠1_양진경,12,0,76,0,0,전환
2026-01-08,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,3,1,189,0,0,전환
2026-01-09,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,97,4,1236,0,0,전환
2026-01-10,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,27,0,269,0,0,전환
2026-01-11,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,67,1,852,0,0,전환
2026-01-12,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,31,1,812,0,0,전환
2026-01-18,120240504295720659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.릴스_혜택O.복숭아판매자님들_KR2_양진경_251224_콘텐츠1_양진경,29,0,376,0,0,전환
2026-01-01,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,1518,21,19124,3,145,전환
2026-01-01,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,156972,1870,1219543,171,19304,전환
2026-01-01,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,18,0,429,0,1,전환
2026-01-02,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,769,13,8511,2,78,전환
2026-01-02,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,124128,1464,746754,104,18516,전환
2026-01-02,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,19,2,428,0,5,전환
2026-01-03,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,211,1,3064,1,23,전환
2026-01-03,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,52000,645,311701,47,8767,전환
2026-01-03,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,6,0,59,0,0,전환
2026-01-04,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,322,11,4598,1,27,전환
2026-01-04,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,180412,2346,1159299,158,30715,전환
2026-01-04,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,12,0,142,0,2,전환
2026-01-05,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,386,3,5806,0,34,전환
2026-01-05,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,158335,2066,1032759,139,26798,전환
2026-01-05,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,13,0,265,0,3,전환
2026-01-06,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,603,11,9372,1,71,전환
2026-01-06,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,238561,3255,1787591,238,39731,전환
2026-01-06,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,39,0,545,0,4,전환
2026-01-07,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,313,7,4696,1,29,전환
2026-01-07,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,238131,3061,1691526,214,37857,전환
2026-01-07,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,9,0,145,0,0,전환
2026-01-08,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,440,8,9612,0,41,전환
2026-01-08,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,270048,4054,2377415,310,44091,전환
2026-01-08,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,3,0,31,0,1,전환
2026-01-09,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,398,9,8336,0,39,전환
2026-01-09,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,215677,3532,2022329,261,35555,전환
2026-01-09,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,6,0,29,0,1,전환
2026-01-10,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,301,7,5006,0,25,전환
2026-01-10,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,148984,2572,1425612,202,22856,전환
2026-01-11,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,46,0,1020,0,3,전환
2026-01-11,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,186359,3438,1926088,269,30018,전환
2026-01-12,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,66,0,1355,0,10,전환
2026-01-12,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,92865,1587,895876,109,15840,전환
2026-01-12,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,1,0,43,0,0,전환
2026-01-13,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,275,8,5360,1,22,전환
2026-01-13,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,84304,1669,1026447,138,14580,전환
2026-01-14,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,278,9,6522,0,28,전환
2026-01-14,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,107588,2033,1112197,140,20449,전환
2026-01-15,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,203,4,4742,1,10,전환
2026-01-15,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,132459,2701,1583413,191,24131,전환
2026-01-16,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,166,4,4941,2,21,전환
2026-01-16,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,83722,1634,998804,137,14731,전환
2026-01-16,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,1,0,50,0,0,전환
2026-01-17,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,50,2,1111,1,6,전환
2026-01-17,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,26183,451,321057,47,3707,전환
2026-01-17,120240589301750659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var1.릴스_업계 강조._2512KR0_전시은_251226_1T_피재은,1,0,3,0,0,전환
2026-01-18,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,112,5,3294,0,13,전환
2026-01-18,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,85141,1803,1184517,171,14090,전환
2026-01-19,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,87,1,1506,0,6,전환
2026-01-19,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,86147,1680,1028870,131,15073,전환
2026-01-20,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,108,3,1894,0,10,전환
2026-01-20,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,81718,1396,914252,121,13698,전환
2026-01-21,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,79,3,1166,0,9,전환
2026-01-21,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,166702,2777,1646590,219,25723,전환
2026-01-22,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,53,0,773,0,3,전환
2026-01-22,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,116380,1959,1189892,157,18587,전환
2026-01-23,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,26934,539,300100,42,4346,전환
2026-01-24,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,5241,116,58642,11,897,전환
2026-01-25,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,2,0,61,0,1,전환
2026-01-25,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,5445,125,62148,12,887,전환
2026-01-26,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,2,0,8,0,0,전환
2026-01-26,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,21138,343,181964,28,3244,전환
