date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-21,120251930812140659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_전라도청년BP_P바,[26.08]F_V_P바_전환_골키파출시_네고형_전라도청년BP_var1.릴스_숏버전.X_파인트P_영상팀_260821_빙과_정하얀,22,0,254,0,0,전환
2026-08-21,120251930883530659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_전라도청년BP_P바,[26.08]F_V_P바_전환_골키파출시_네고형_전라도청년BP_var3.릴스_100원혜택.X_파인트P_영상팀_260821_빙과_정하얀,137,4,2305,0,19,전환
2026-08-21,120251930922600659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_전라도청년BP_P바,[26.08]F_V_P바_전환_골키파출시_네고형_전라도청년BP_var5.릴스_맛비주얼.X_파인트P_영상팀_260821_빙과_정하얀,141,8,2757,0,20,전환
2026-08-21,120251693674520659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_기존 고효율 배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.곧끝난대요.비밀링크.__황경원_260814_빙과_김민우,2,0,54,0,0,전환
2026-08-21,120251908927060659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_var1.릴스_공통.숏.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,103,1,1174,0,13,전환
2026-08-21,120251929017270659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_video_전체타겟_아빠유행템,[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_main.렉카_아빠가 사달라.(재)_스틱바P_황경원_260821_빙과_노현경,41,0,857,0,7,전환
2026-08-21,120251929031130659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_video_전체타겟_아빠유행템,[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var1.렉카_입맛.(재)_스틱바P_황경원_260821_빙과_노현경,36,0,523,0,0,전환
2026-08-21,120251929049180659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_video_전체타겟_아빠유행템,[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var2.렉카_엄마아빠.(재)_스틱바P_황경원_260821_빙과_노현경,317,4,5301,0,18,전환
2026-08-21,120248126973940659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,176,3,4284,1,7,전환
2026-08-21,120250354858530659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민,2071,42,38384,3,0,전환
2026-08-21,120250354869880659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민,99,3,1832,0,0,전환
2026-08-21,120251693685550659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_기존 고효율 배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_현장감.공지문.이나연.특가안내.프로슈토급.재고부족.소량재입고.__황경원_260814_빙과_김민우,1107,11,14277,1,0,전환
2026-08-21,120251693698750659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_기존 고효율 배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_현장감.공지문.재입고안내.멜론바제치고1위.소량재입고.__황경원_260814_빙과_김민우,905,11,13224,2,0,전환
2026-08-21,120251873186400659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.매거진.이나연이선택한에르메스급.__황경원_260814_빙과_김민우,26,0,470,0,0,전환
2026-08-21,120251878003580659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_고효율,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_고효율베리.여름끝나기전.즐기세요.젤라또무한.마지막기회.__이도경_260819_빙과_함주현,812,15,13196,0,0,전환
2026-08-21,120251878007280659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_고효율,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_고효율베리.젤라또처럼쫀득함낮춰.죄책감제로.네고형.__이도경_260819_빙과_함주현,1137,20,15639,1,0,전환
2026-08-21,120251878035290659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__직원설득형__.배너_페인포인트.공지문.제품에대한불신.안녕하세요.당함량낮춘.개발자강조.__이도경_260819_빙과_김민우,1786,37,27319,3,0,전환
2026-08-21,120251878039480659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__직원설득형__.배너_페인포인트.공지문.제품에대한불신.안녕하세요.먹고나서후회.소비자걱정강조.__이도경_260819_빙과_김민우,875,13,13009,1,0,전환
2026-08-21,120251878042930659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.가격에대한불신.무제한담으니.한달내내먹어요.__이도경_260819_빙과_김민우,1111,11,11134,0,0,전환
2026-08-21,120251878052920659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.가격에대한불신.지금사면한달간무제한.__이도경_260819_빙과_김민우,350,2,5423,0,0,전환
2026-08-21,120251878058790659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.가격에대한불신.후기가증명하는.한달간즐기는.__이도경_260819_빙과_김민우,865,8,12477,1,0,전환
2026-08-21,120251910419640659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__직원설득형__.배너_페인포인트.공지문.제품에대한불신.파인트전제품관련해.안내드립니다.__이도경_260820_빙과_김민우,1003,24,18779,1,0,전환
2026-08-21,120251910425240659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__직원설득형__.배너_페인포인트.공지문.제품에대한불신.파인트전제품관련해.안내드립니다.수량제한.__이도경_260820_빙과_김민우,788,23,14087,0,0,전환
2026-08-21,120251910435490659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.제품후기컷단독.젤라또하나에.6천원.__이도경_260820_빙과_김민우,2087,21,21747,2,0,전환
2026-08-21,120251910438390659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.젤라또가.무제한으로쟁였다.__이도경_260820_빙과_김민우,34,0,616,0,0,전환
2026-08-21,120251910456750659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_성분강조,[26.08]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.당독소낮추기위해.당류가5배낮아요.__이도경_260820_빙과_김민우,1447,37,28427,4,0,전환
2026-08-21,120251910461280659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_성분강조,[26.08]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.당이5배이상낮아.다이어트하면서.먹어요.__이도경_260820_빙과_김민우,906,15,12519,1,0,전환
2026-08-21,120251910469260659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_성분강조,[26.08]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.설탕을줄여도.맛있을수있어요.__이도경_260820_빙과_김민우,574,7,9746,0,0,전환
2026-08-21,120251910472740659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_성분강조,[26.08]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.어떤맛이든.마음껏먹어도.당을5배낮춘.파인트.__이도경_260820_빙과_김민우,499,6,12601,0,0,전환
2026-08-21,120251908950590659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_마미케어BP_P말,[26.08]F_V_P말_전환_골키파출시_신규BP_마미케어BP_main.릴스_공통.8월.수민PJ_파인트P_영상팀_260820_빙과_김지연,668,15,11545,0,20,전환
2026-08-21,120251908956590659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_var2.릴스_어그로.유사품.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,390,4,3840,1,83,전환
2026-08-21,120251908961380659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_마미케어BP_P말,[26.08]F_V_P말_전환_골키파출시_신규BP_마미케어BP_var1.릴스_쫀쫀.8월.수민PJ_파인트P_영상팀_260820_빙과_김지연,976,10,11334,0,17,전환
2026-08-21,120251908969360659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_var3.릴스_어그로.제품력.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,14762,234,114206,7,2108,전환
2026-08-21,120251908972710659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_마미케어BP_P말,[26.08]F_V_P말_전환_골키파출시_신규BP_마미케어BP_var2.릴스_재입고.8월.수민PJ_파인트P_영상팀_260820_빙과_김지연,2527,42,35553,2,58,전환
2026-08-21,120251908993490659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_var4.릴스_성분.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,21,0,140,0,2,전환
2026-08-21,120251694668370659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_image_전체타겟_이나연&고효율배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.매거진.이나연이선택한에르메스급.__황경원_260814_빙과_김민우,3,0,45,0,0,전환
2026-08-21,120251694770290659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_image_전체타겟_이나연&고효율배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.매거진.이나연이선택한에르메스급.__황경원_260814_빙과_김민우,58,0,678,0,2,전환
2026-08-21,120251873181990659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.럭셔리템권위자.에르메스급.고급.__황경원_260814_빙과_김민우,542,7,11528,1,18,전환
2026-08-21,120251873201370659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.렉카형.맛없는건못먹는.멜쫀바1박스.0원.__황경원_260814_빙과_김민우,152,0,2935,0,2,전환
2026-08-21,120251873236170659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.매거진.이나연이선택한최상급품종.__황경원_260814_빙과_김민우,475,8,7665,1,5,전환
2026-08-21,120251873253630659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.이제일본안가도돼요.칸달로프멜론.__황경원_260814_빙과_김민우,355,3,9633,2,14,전환
2026-08-21,120251878048680659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0819_파인트990원_신규,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.가격에대한불신.지금사면.한달내내.먹어요.__이도경_260819_빙과_김민우,1614,36,28213,2,0,전환
2026-08-21,120251908909320659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,8월 3주차_올록담BP_P초,[26.08]F_V_P초_전환_골키파출시_신규BP_올록담BP_main.릴스_공통.8월.수민PJ_파인트P_이도경_260820_빙과_이수민,74,0,853,0,1,전환
2026-08-21,120251910429940659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0820_페인포인트,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페인포인트.소비자리뷰.제품후기컷.지금사면990원에.한달간무제한.__이도경_260820_빙과_김민우,381,10,6822,0,0,전환
2026-08-21,120251694619350659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_image_전체타겟_이나연&고효율배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.강민경고효율.고급입맛.이나연이선택한.__황경원_260814_빙과_김민우,33,0,577,0,1,전환
2026-08-21,120251873164240659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_image_전체타겟_이나연&고효율배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_현장감.공지문.이나연.특가안내.고급백화점멜론.재고부족.소량재입고.__황경원_260814_빙과_김민우,1,0,24,0,0,전환
2026-08-21,120251873166150659,[빙과_스틱바_멜론쫀득] 26.08_쫀득바출시_ASC_전환_image_전체타겟_재입고,[멜론쫀득바] 26.08_쫀득바출시_ASC_전환_image_전체타겟_이나연&고효율배리,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_현장감.공지문.이나연.특가안내.프로슈토급.재고부족.소량재입고.__황경원_260814_빙과_김민우,558,9,8231,0,0,전환
2026-08-21,120251873183770659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.강민경고효율.쫀득달달멜쫀바.__황경원_260814_빙과_김민우,564,9,10993,1,0,전환
2026-08-21,120251873188390659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.매거진.이나연이선택한최상급품종.__황경원_260814_빙과_김민우,129,0,3136,0,0,전환
2026-08-21,120251873190970659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.지금아니면못먹는.내일부터정상가.__황경원_260814_빙과_김민우,5208,73,97419,9,0,전환
2026-08-21,120251873212850659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.렉카형.맛없는건못먹는.쫀득바드디어품절풀림.__황경원_260814_빙과_김민우,43,0,555,0,0,전환
2026-08-21,120251873248580659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,260814_이나연 세트,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.백화점에서산다는이나연.고급멜론.__황경원_260814_빙과_김민우,571,2,11595,0,19,전환
2026-08-21,120247128155200252,[빙과_쫀득바] 인지광고_조회_26.06_video,[망고] 6월 4주차_꼬막BP,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_main.릴스_그만만들기.X_1P_김유진_260626_빙과_정하얀,27,0,31,8,8,인지
2026-08-21,120247543892760252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,1,0,2,1,1,인지
2026-08-21,120247665398760252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,2,0,2,0,0,인지
2026-08-21,120247803299570252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var3.릴스_사재기.싫은.X_2P_문선정_260716_빙과_유영현,6,0,5,1,1,인지
2026-08-21,120247970433590252,[빙과_쫀득바] 인지광고_조회_26.06_video,0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,8,0,14,1,1,인지
2026-08-21,120247972511640252,[빙과_쫀득바] 인지광고_조회_26.06_video,0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var1.릴스_놀란 외국인.X_2P_문선정_260724_빙과_이하림,26,0,56,15,15,인지
2026-08-21,120247973819830252,[빙과_쫀득바] 인지광고_조회_26.06_video,0724_영현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_var1.릴스_큰손손님.X_2P_김유진_260724_빙과_유영현,6,0,9,3,3,인지
2026-08-21,120248071055960252,[빙과_쫀득바] 인지광고_조회_26.06_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,3,0,2,1,1,인지
2026-08-21,120248105683860252,[빙과_쫀득바] 인지광고_조회_26.06_video,0730_지연_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.유행파급력.금수저인플루언서.X_2P_김유진_260730_빙과_김지연,1,0,1,0,0,인지
2026-08-21,120248176468150252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_김유진_260731_빙과_정하얀,48,0,41,18,18,인지
2026-08-21,120248176468180252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_황경원_260731_빙과_이수현,138,0,125,29,29,인지
2026-08-21,120248176468190252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,41,0,33,7,7,인지
2026-08-21,120248176468270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_김유진_260731_빙과_이수현,176,0,152,37,37,인지
2026-08-21,120248176657350252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_김유진_260731_빙과_이수현,148,0,131,30,30,인지
2026-08-21,120248176657380252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,114,0,85,20,20,인지
2026-08-21,120248176657400252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,27,0,24,7,7,인지
2026-08-21,120248176825570252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,1,0,0,0,0,인지
2026-08-21,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,70,0,51,10,10,인지
2026-08-21,120248339060530252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,25,0,26,8,8,인지
2026-08-21,120248339331200252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,8,0,9,4,4,인지
2026-08-21,120248339331220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,3,0,3,1,1,인지
2026-08-21,120248420323550252,[빙과_쫀득바] 인지광고_조회_26.06_video,0811_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_성심당.비교.X_스틱바P_이재원_260811_빙과_이수현,3,0,3,0,0,인지
2026-08-21,120248421493400252,[빙과_쫀득바] 인지광고_조회_26.06_video,0811_요한_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_돈키호테역대급콜라보.X_스틱바P_이재원_260811_빙과_정요한,1,0,2,0,0,인지
2026-08-21,120248584705780252,[빙과_쫀득바] 인지광고_인지도_26.08_video,무디_파트너십광고PA,eunbynko,4,0,7,4,4,인지
2026-08-21,120248584755370252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,무디_파트너십광고PA,suj_43,3,0,0,2,2,인지
2026-08-21,120248584755380252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,무디_파트너십광고PA,b0.__.0k,1,0,0,0,0,인지
2026-08-21,120248584774180252,[빙과_쫀득바] 인지광고_조회_26.08_video,무디_파트너십광고PA,b0.__.0k,3,0,0,1,1,인지
2026-08-21,120248584774200252,[빙과_쫀득바] 인지광고_조회_26.08_video,무디_파트너십광고PA,niker_jaen,8,0,4,1,1,인지
2026-08-21,120248584774210252,[빙과_쫀득바] 인지광고_조회_26.08_video,무디_파트너십광고PA,dodoscene,1,0,3,1,1,인지
2026-08-21,120248584774230252,[빙과_쫀득바] 인지광고_조회_26.08_video,무디_파트너십광고PA,cmonprefere__k,4,0,4,4,4,인지
2026-08-21,120248584774280252,[빙과_쫀득바] 인지광고_조회_26.08_video,무디_파트너십광고PA,yesoolcat,1,0,4,1,1,인지
2026-08-21,120248584774310252,[빙과_쫀득바] 인지광고_조회_26.08_video,무디_파트너십광고PA,kdaaeng,8,0,5,5,5,인지
2026-08-21,120248595411920252,[빙과_쫀득바] 인지광고_인지도_26.08_video,무디_파트너십광고PA,s_eo__fit,1,0,0,0,0,인지
2026-08-21,120248595411930252,[빙과_쫀득바] 인지광고_인지도_26.08_video,무디_파트너십광고PA,leem_life,2,0,7,1,1,인지
2026-08-21,120248595422020252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,무디_파트너십광고PA,s_eo__fit,28,0,23,3,3,인지
2026-08-21,120248600308380252,[빙과_쫀득바] 인지광고_조회_26.08_video,7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,1,0,2,1,1,인지
