date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-07-17,120250823622260659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0714_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_ai캐릭터.물량강조.원재료강조.다신없어요.__김유진_260714_빙과_홍정민,959,18,23339,3,15,전환
2026-07-17,120250881556530659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var3.릴스_할인명분.X_2P_김유진_260716_빙과_조의진,1879,31,21601,2,148,전환
2026-07-17,120250882330480659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD망_전환_쫀득바출시__혜택강조형__.배너_떼샷.곧끝난대요.__김유진_260716_빙과_홍정민,569,13,10358,1,0,전환
2026-07-17,120250882368740659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_가격실수.대세감.편의점원정.__김유진_260716_빙과_홍정민,360,18,6091,1,0,전환
2026-07-17,120250885257320659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__직원설득형__.배너_공지문.사과문.비싼뉴질랜드산.출시.대세감.__고가영_260716_빙과_김민우,13,1,92,0,0,전환
2026-07-17,120250885348410659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_네고형.출시직후가가장싼데.뉴질랜드산키위.씨까지.__고가영_260716_빙과_김민우,170,11,3429,2,0,전환
2026-07-17,120250885380320659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_맛비주얼.4분할.상큼달달한데.씨까지씹혀.당도높은.__고가영_260716_빙과_김민우,33,1,479,0,0,전환
2026-07-17,120250885553220659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_맛비주얼.뉴질랜드산키위씨콕콕.후숙잘된.숟가락.__고가영_260716_빙과_김민우,15,1,271,0,0,전환
2026-07-17,120250885621730659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_맛비주얼.매거진.1년중지금이가장맛있는.뉴질랜드키위.__고가영_260716_빙과_김민우,39,0,652,0,0,전환
2026-07-17,120250885637910659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_올여름.당도높은.무제한.한정재고.즉시종료.__고가영_260716_빙과_김민우,125,6,1991,0,0,전환
2026-07-17,120250885723190659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_맛비주얼.뉴질랜드산키위씨콕콕.후숙잘된.숟가락.__고가영_260716_빙과_김민우,26,2,361,0,0,전환
2026-07-17,120231761162780659,[빙과_파인트] 25.07_멜론바리뉴얼이벤트_수동_전환_image/video_전체타겟,멜론바리뉴얼이벤트_파인트_말차_악플읽기형,[25.07]F_V_P말_전환_멜론바리뉴얼기념_악플읽기형_해명_var2.릴스_파인트가격._2507KR2_영상팀_250718_1T_노현경,2533,44,32066,2,146,전환
2026-07-17,120231933209470659,[빙과_파인트] 25.07_멜론바리뉴얼이벤트_수동_전환_image/video_전체타겟,멜론바리뉴얼이벤트_파인트_말차_네고형(2c),[25.07]F_V_P말_전환_멜론바리뉴얼기념_대화형_역네고형_var2.릴스_조회수200만._2507KR1_이석영_250722_1T_이신규,1621,19,18227,2,129,전환
2026-07-17,120232422208400659,[빙과_파인트_초코] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟2,[파인트] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟2,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_var1.릴스_쫀득후킹._2507KR1_영상팀_250725_1T_한지희,1515,20,24824,1,61,전환
2026-07-17,120243058996810659,[빙과 파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_2월 4주차,[빙과 파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_2월 4주차,[26.02]F_V_P복_전환_복요파출시_네고형_전라도청년BP_main.릴스_공통부터.03_00_전시은_260227_1T_이미진,1598,46,28461,4,118,전환
2026-07-17,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,4824,82,32844,2,472,전환
2026-07-17,120243677012420659,[빙과_파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[빙과_파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var2.릴스_파산후킹.02_00_고가영_260313_1T_강다빈,2991,55,34524,2,217,전환
2026-07-17,120250821265310659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_image_전체타겟,0714_100원_P말,[26.07]F_I_P말_전환_상시__혜택강조형__.릴스_맛비주얼영상.네고형포맷.재출시기념.맘껏담아도.__손유곤_260714_빙과_김민우,2491,45,48911,6,143,전환
2026-07-17,120250821293080659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0714_990원_P말,[26.07]F_I_P말_전환_파인트990원__혜택강조형__.릴스_맛비주얼영상.다신없을개당.한정수량.__손유곤_260714_빙과_김민우,8035,159,113367,19,5328,전환
2026-07-17,120250823669350659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0714_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_ai캐릭터.가격강조.대세감강조.0원곧끝나요.불안.__김유진_260714_빙과_오형선,605,11,13444,2,7,전환
2026-07-17,120250831639750659,[빙과_파인트] 26.07_재집행_수동_전환_video_전체타겟,7월 3주차_재집행B1_P말,[25.08]F_V_P애_전환_넛티초콜릿출시_제품강조형_먹스타.(재)_main.릴스_애플민트._2508KR3_최서은_250814_2T_홍민석,13,0,172,0,2,전환
2026-07-17,120250831653630659,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[25.08]F_V_P애_전환_넛티초콜릿출시_제품강조형_먹스타.(재)_main.릴스_애플민트._2508KR3_최서은_250814_2T_홍민석,1,0,1,0,1,전환
2026-07-17,120250853107430659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_image_전체타겟,0715_100원_P말,[26.07]F_I_P말_전환_상시__혜택강조형__.릴스_직원페르소나.신입마케터.직원가링크.__고가영_260715_빙과_김민우,759,21,21745,3,208,전환
2026-07-17,120250853113320659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_image_전체타겟,0715_100원_P말,[26.07]F_I_P말_전환_상시__혜택강조형__.릴스_직원페르소나.제조공정.1년에딱한번나온다는.5개월간생산중단.__고가영_260715_빙과_김민우,179,3,5485,1,20,전환
2026-07-17,120250853121280659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_image_전체타겟,0715_100원_P말,[26.07]F_I_P말_전환_상시__혜택강조형__.릴스_직원페르소나.제조공정.5개월만에.겨우재출시.__고가영_260715_빙과_김민우,186,3,4331,0,15,전환
2026-07-17,120250853169680659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0715_990원_P말,[26.07]F_I_P말_전환_파인트990원__혜택강조형__.릴스_직원페르소나.제조공정.1년에딱한번나온다는.5개월간생산중단.__고가영_260715_빙과_김민우,302,5,4735,0,19,전환
2026-07-17,120250853182470659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0715_990원_P말,[26.07]F_I_P말_전환_파인트990원__혜택강조형__.릴스_직원페르소나.제조공정.5개월만에.겨우재출시.__고가영_260715_빙과_김민우,1474,31,29164,1,741,전환
2026-07-17,120250855798070659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0715_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_직원실수.공지.맛비주얼.2단.__김유진_260715_빙과_홍정민,3078,63,60188,11,0,전환
2026-07-17,120250855806850659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0715_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.릴스_직원실수.공지문.물량사라지는연출.__김유진_260715_빙과_오형선,925,10,14978,2,43,전환
2026-07-17,120250879860120659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var1.릴스_조회수후킹.7월.수민PJ_1P_영상팀_260716_빙과_이수민,78,3,1198,0,7,전환
2026-07-17,120250881153690659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var2.릴스_재출시.X_2P_이도경_260716_빙과_노현경,192,0,2145,0,15,전환
2026-07-17,120250881470470659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진,211,3,3450,1,30,전환
2026-07-17,120250881503540659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var1.릴스_에르메스.X_2P_김유진_260716_빙과_조의진,771,12,10621,0,60,전환
2026-07-17,120250881509720659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var1.릴스_에르메스.X_2P_김유진_260716_빙과_조의진,761,13,9963,0,53,전환
2026-07-17,120250881581830659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var4.릴스_OEM.X_2P_김유진_260716_빙과_조의진,1045,18,14573,2,167,전환
2026-07-17,120250881592360659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var4.릴스_OEM.X_2P_김유진_260716_빙과_조의진,2369,51,30066,7,392,전환
2026-07-17,120250881883220659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0716_100원_P망,[26.07]F_I_P망_전환_상시__직원설득형__.배너_공지문.안내문.가격인상.장마.수량제한.__고가영_260716_빙과_김민우,658,11,8277,0,0,전환
2026-07-17,120250881924690659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0716_100원_P망,[26.07]F_I_P망_전환_상시__직원설득형__.배너_공지문.안내문.혜택종료.물류비인상.수량제한.__고가영_260716_빙과_김민우,287,2,4746,0,0,전환
2026-07-17,120250881953600659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0716_100원_P망,[26.07]F_I_P망_전환_상시__직원설득형__.배너_공지문.안내문.혜택종료.환율인상.수량제한.__고가영_260716_빙과_김민우,558,10,6063,1,0,전환
2026-07-17,120250882344110659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD망_전환_쫀득바출시__직원설득형__.배너_스토리형.직원유출형.직원실수.__김유진_260716_빙과_홍정민,1123,21,14774,4,0,전환
2026-07-17,120250882383600659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_가격실수.대세감.초등학생.__김유진_260716_빙과_홍정민,4305,134,58058,24,0,전환
2026-07-17,120242236626110659,[빙과_파인트] 26.02_복요파출시_수동_전환_video_전체타겟,초파,[25.07]F_V_P초_전환_멜론바리뉴얼기념_악플읽기형_가격_var3.릴스_비주얼선._2507KR2_영상팀_250725_1T_노현경,1143,21,15202,0,147,전환
2026-07-17,120250831333710659,[빙과_파인트] 26.07_재집행_수동_전환_video_전체타겟,7월 3주차_재집행A1_P말,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP.(재)_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,23486,295,151663,27,2259,전환
2026-07-17,120250831337930659,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_A1,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_A1,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP.(재)_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,5030,61,36023,3,411,전환
2026-07-17,120250831552600659,[빙과_파인트] 26.07_재집행_수동_전환_video_전체타겟,7월 3주차_재집행B1_P말,[25.07]F_V_P말_전환_멜론바리뉴얼기념_악플읽기형_해명.(재)_var2.릴스_파인트가격._2507KR2_영상팀_250718_1T_노현경,2787,41,32526,3,159,전환
2026-07-17,120250831588060659,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP.(재)_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,164,3,1339,0,14,전환
2026-07-17,120250831611110659,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[빙과_파인트] 26.07_재집행_ASC_전환_video_전체타겟_7월 3주차_B1,[26.03]F_V_P초_전환_복요파출시_네고형_취식책상네고형.(재)_var3.릴스_pov.03_00_고가영_260306_1T_피재은,3253,37,26755,4,204,전환
2026-07-17,120250888810980659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_main.릴스_본론.X_1P_손유곤_260716_빙과_이수현,38,1,821,0,4,전환
2026-07-17,120250888894760659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,548,9,8115,2,19,전환
2026-07-17,120250888926520659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var2.릴스_프리미엄.X_1P_손유곤_260716_빙과_이수현,157,1,1522,0,7,전환
2026-07-17,120250888955040659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var3.릴스_희소성.X_1P_손유곤_260716_빙과_이수현,433,4,7225,0,22,전환
2026-07-17,120250888980520659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var4.릴스_취식강조.X_1P_손유곤_260716_빙과_이수현,64,2,1310,0,4,전환
2026-07-17,120250879850080659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_지인네고형_P말,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_main.릴스_공통.7월.수민PJ_1P_영상팀_260716_빙과_이수민,179,1,1587,0,5,전환
2026-07-17,120250879864250659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_지인네고형_P말,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var2.릴스_생산중단.7월.수민PJ_1P_영상팀_260716_빙과_이수민,495,6,5771,0,26,전환
2026-07-17,120250879871970659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_지인네고형_P말,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var4.릴스_젤라또몽둥이.7월.수민PJ_1P_영상팀_260716_빙과_이수민,460,12,8378,0,40,전환
2026-07-17,120250879881260659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_지인네고형_P말,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var3.릴스_너말차좋아하지.7월.수민PJ_1P_영상팀_260716_빙과_이수민,254,1,2599,0,10,전환
2026-07-17,120250879928290659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_라쉬반BP_P말,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_main.릴스_모니터시작.X_1P_이도경_260716_빙과_정하얀,452,9,7116,0,21,전환
2026-07-17,120250879940340659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_라쉬반BP_P말,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var3.릴스_싸움.X_1P_이도경_260716_빙과_정하얀.mp4,145,1,1692,0,11,전환
2026-07-17,120250879948770659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_라쉬반BP_P말,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var1.릴스_쫜득.X_1P_이도경_260716_빙과_정하얀,301,2,4504,0,18,전환
2026-07-17,120250879958250659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_라쉬반BP_P말,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var2.릴스_취식.X_1P_이도경_260716_빙과_정하얀,260,7,5116,1,21,전환
2026-07-17,120250879973900659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_main.릴스_공통.X_2P_손유곤_260716_빙과_김지연,155,3,2840,0,8,전환
2026-07-17,120250879982330659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var1.릴스_원재료.X_2P_손유곤_260716_빙과_김지연,270,1,5180,0,29,전환
2026-07-17,120250880010480659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var3.릴스_수급노력.X_2P_손유곤_260716_빙과_김지연,97,3,1629,1,5,전환
2026-07-17,120250880025550659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var4.릴스_POV.취식.X_2P_손유곤_260716_빙과_김지연,575,5,6874,0,30,전환
2026-07-17,120250880045160659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var5.릴스_혜택.X_2P_손유곤_260716_빙과_김지연,111,1,1627,0,2,전환
2026-07-17,120250881098270659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_main.릴스_공통.X_2P_이도경_260716_빙과_노현경,5308,85,60599,12,225,전환
2026-07-17,120250881135200659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var1.릴스_파산.X_2P_이도경_260716_빙과_노현경,5457,65,60926,8,255,전환
2026-07-17,120250881148020659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var2.릴스_재출시.X_2P_이도경_260716_빙과_노현경,870,13,12759,2,59,전환
2026-07-17,120250881186000659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var3.릴스_떵개.X_2P_이도경_260716_빙과_노현경,3316,38,36235,6,176,전환
2026-07-17,120250881201020659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_꼬막BP_P말,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var4.릴스_에르메스.X_2P_이도경_260716_빙과_노현경,281,2,4910,1,14,전환
2026-07-17,120250889000150659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,7월 3주차_파르셀BP_P말1,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var5.릴스_단종이슈.X_1P_손유곤_260716_빙과_이수현,150,2,1466,0,9,전환
2026-07-17,120250831323370659,[빙과_파인트] 26.07_재집행_수동_전환_video_전체타겟,7월 3주차_재집행A1_P말,[25.07]F_V_P말_전환_멜론바리뉴얼기념_대화형_네고형.(재)_main.릴스_집에서네고._2507KR1_이석영_250721_1T_이신규,440,15,5378,0,38,전환
2026-07-17,120250879851400659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_main.릴스_공통.7월.수민PJ_1P_영상팀_260716_빙과_이수민,106,1,1094,0,3,전환
2026-07-17,120250879866860659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var2.릴스_생산중단.7월.수민PJ_1P_영상팀_260716_빙과_이수민,320,4,3802,0,13,전환
2026-07-17,120250879874760659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var4.릴스_젤라또몽둥이.7월.수민PJ_1P_영상팀_260716_빙과_이수민,33,0,310,0,3,전환
2026-07-17,120250879885710659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var3.릴스_너말차좋아하지.7월.수민PJ_1P_영상팀_260716_빙과_이수민,118,0,1046,0,1,전환
2026-07-17,120250879932370659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_main.릴스_모니터시작.X_1P_이도경_260716_빙과_정하얀,241,3,2913,0,12,전환
2026-07-17,120250879960890659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var2.릴스_취식.X_1P_이도경_260716_빙과_정하얀,122,3,1129,0,7,전환
2026-07-17,120250879976960659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_main.릴스_공통.X_2P_손유곤_260716_빙과_김지연,79,2,1007,0,1,전환
2026-07-17,120250879987620659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var1.릴스_원재료.X_2P_손유곤_260716_빙과_김지연,183,1,2609,0,14,전환
2026-07-17,120250880002550659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var2.릴스_완제품.X_2P_손유곤_260716_빙과_김지연,26,0,524,0,2,전환
2026-07-17,120250880015700659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var3.릴스_수급노력.X_2P_손유곤_260716_빙과_김지연,126,1,1428,0,5,전환
2026-07-17,120250880033210659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var4.릴스_POV.취식.X_2P_손유곤_260716_빙과_김지연,99,0,1128,0,8,전환
2026-07-17,120250880051550659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var5.릴스_혜택.X_2P_손유곤_260716_빙과_김지연,26,0,224,0,1,전환
