date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-06-16,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,20020,421,301042,40,829,전환
2026-06-17,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,22341,410,288693,30,1003,전환
2026-06-18,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,3793,115,50933,5,203,전환
2026-06-19,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,9623,198,119440,12,465,전환
2026-06-20,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,68468,1566,820024,114,3436,전환
2026-06-21,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,126493,2580,1524099,169,6391,전환
2026-06-22,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,117752,2301,1517893,179,5513,전환
2026-06-23,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,62580,1169,752743,78,2900,전환
2026-06-24,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,38347,613,448559,30,1694,전환
2026-06-25,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,22559,419,268622,21,1097,전환
2026-06-26,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,60347,1144,684838,75,2974,전환
2026-06-27,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,14484,329,154215,13,856,전환
2026-06-28,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,101330,1766,1024470,103,4768,전환
2026-06-29,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,154186,2317,1580426,160,11690,전환
2026-06-30,120247551338690659,[빙과_파인트] 26.04_파인트990원_수동_전환_video_전체타겟,5월 3주차_파르셀BP,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,155702,2338,1592309,141,11711,전환
2026-06-01,120247568079900659,[골라담기] 26.05_얼리썸머_ASC_전환_image_전체타겟_더위강조,[골라담기] 26.05_얼리썸머_ASC_전환_image_전체타겟_더위강조,[26.05]F_I_혼합_전환_골라담기_혜택강조형_혜택.100_.배너_마팀기획.더위강조형.더위소구.한여름되면품절돼요_확장_황경원_260522_1셀_오형선,267,3,7337,2,0,전환
2026-06-01,120247852016310659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,(운영X) 0526_멜론쫀득바_렉카형(네고),[26.05]F_V_JD멜_전환_쫀득바출시_네고형_렉카형_var1.렉카_에르메스.현경PJ1_2C_김유진_260526_2T_이수현,69,1,898,0,7,전환
2026-06-01,120247852431840659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,(운영X) 0526_멜론쫀득바_렉카형(네고),[26.05]F_V_JD멜_전환_쫀득바출시_네고형_렉카형_var2.렉카_멜론바.끝판왕.현경PJ1_2C_김유진_260526_2T_이수현,1,0,40,0,0,전환
2026-06-01,120247852431860659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,(운영X) 0526_멜론쫀득바_렉카형(네고),[26.05]F_V_JD멜_전환_쫀득바출시_네고형_렉카형_var3.렉카_노을멜론.현경PJ1_2C_김유진_260526_2T_이수현,427,11,10412,1,24,전환
2026-06-01,120247858917790659,(운영X)[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_렉카형(네고),[멜론쫀득바] 26.05_쫀득바출시_ASC_전환_video_전체타겟_렉카형(네고),[26.05]F_V_JD멜_전환_쫀득바출시_네고형_렉카형_var2.렉카_멜론바.끝판왕.현경PJ1_2C_김유진_260526_2T_이수현,3261,75,77435,12,142,전환
2026-06-01,120247925629060659,[골라담기] 26.05_얼리썸머_수동_전환_image_전체타겟,얼리썸머_골라담기_더위강조,[26.05]F_I_혼합_전환_골라담기_혜택강조형_혜택.100_.배너_마팀기획.더위강조형.더위소구.여름내내알차게먹을_확장_황경원_260527_1셀_오형선,2622,43,81817,2,0,전환
2026-06-01,120247930050670659,[골라담기] 26.05_얼리썸머_수동_전환_image_전체타겟,얼리썸머_골라담기_과일시즌.겨울2,[26.05]F_I_혼합_전환_골라담기_혜택강조형_혜택.100_.릴스_마팀기획.과일시즌성.겨울시즌종료임박.공지문.안내문.판매중단안내_확장_황경원_260527_1셀_오형선,104,0,2276,0,0,전환
2026-06-01,120247931209170659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.배너_혜택O.네고형.또같은세일이야.비교.무제한쟁일기회_확장_고가영_260527_1셀_김민우,34,1,762,0,0,전환
2026-06-01,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,38010,700,456327,43,1309,전환
2026-06-01,120247931263480659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P혼_전환_상시_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.개당100원_확장_고가영_260527_1셀_김민우,9460,222,141716,21,441,전환
2026-06-02,120247925625140659,[골라담기] 26.05_얼리썸머_수동_전환_image_전체타겟,얼리썸머_골라담기_과일시즌.여름,[26.05]F_I_혼합_전환_골라담기_직원설득형_혜택.100_.배너_마팀기획.더위강조형.여름한정.가격인상안내.공지문.안내문.현장감_확장_황경원_260527_1셀_오형선,462,12,11613,0,0,전환
2026-06-02,120247930050670659,[골라담기] 26.05_얼리썸머_수동_전환_image_전체타겟,얼리썸머_골라담기_과일시즌.겨울2,[26.05]F_I_혼합_전환_골라담기_혜택강조형_혜택.100_.릴스_마팀기획.과일시즌성.겨울시즌종료임박.공지문.안내문.판매중단안내_확장_황경원_260527_1셀_오형선,5,0,35,0,0,전환
2026-06-02,120247931209170659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.배너_혜택O.네고형.또같은세일이야.비교.무제한쟁일기회_확장_고가영_260527_1셀_김민우,2418,72,62713,6,0,전환
2026-06-02,120247931263480659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P혼_전환_상시_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.개당100원_확장_고가영_260527_1셀_김민우,7364,117,131151,10,296,전환
2026-06-04,120247931209170659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.배너_혜택O.네고형.또같은세일이야.비교.무제한쟁일기회_확장_고가영_260527_1셀_김민우,647,10,10569,0,0,전환
2026-06-04,120247931214300659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P애_전환_상시_혜택강조형_제품력.50_.배너_혜택O.매거진.1년중딱지금만.제철청사과.이번주까지만_확장_고가영_260527_1셀_김민우,3940,36,38725,2,0,전환
2026-06-04,120247931215060659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P혼_전환_상시_혜택강조형_혜택.100_.배너_혜택O.네고형.만원대.천원.한정특가.100원.여름프로모션_확장_고가영_260527_1셀_김민우,1,0,13,0,0,전환
2026-06-04,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,3835,83,50456,3,158,전환
2026-06-05,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,1819,58,26150,0,89,전환
2026-06-05,120247931263480659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P혼_전환_상시_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.개당100원_확장_고가영_260527_1셀_김민우,1592,20,25427,3,66,전환
2026-06-06,120247931263480659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P혼_전환_상시_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.개당100원_확장_고가영_260527_1셀_김민우,2212,67,36041,3,135,전환
2026-06-08,120247931263480659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P혼_전환_상시_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.개당100원_확장_고가영_260527_1셀_김민우,29789,640,454511,49,1326,전환
2026-06-09,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,804,28,14145,0,39,전환
2026-06-09,120247931263480659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P혼_전환_상시_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.개당100원_확장_고가영_260527_1셀_김민우,21085,426,295437,33,844,전환
2026-06-10,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,1578,44,28486,1,66,전환
2026-06-11,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,11244,304,165724,16,421,전환
2026-06-14,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,9427,243,141424,12,374,전환
2026-06-15,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,814,33,15104,0,45,전환
2026-06-15,120247931263480659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0527_시즌명분+네고형,[26.05]F_I_P혼_전환_상시_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.개당100원_확장_고가영_260527_1셀_김민우,11438,239,196167,15,551,전환
2026-06-17,120247931258180659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0527_네고형,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.네고형.내일.정상가.현장감.무제한990원_확장_고가영_260527_1셀_김민우,4144,113,69227,4,186,전환
2026-06-01,120248012865130659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,5월 4주차_제로비 렉카형(1),[26.05]F_V_P망_전환_망요파출시_유명인영상활용_취식강조_var17.렉카_제로비.품절.X_2C_고가영_260528_2T_이수현,289,5,13890,0,24,전환
2026-06-01,120248013221570659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,5월 4주차_제로비 렉카형(2),[26.05]F_V_P망_전환_망요파출시_유명인영상활용_마미케어BP_var4.렉카_제로비.감사.X_2C_고가영_260528_2T_이수현,409,4,14879,0,31,전환
2026-06-01,120248013222360659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,5월 4주차_제로비 렉카형(2),[26.05]F_V_P망_전환_망요파출시_유명인영상활용_마미케어BP_var1.렉카_제로비.원가두배.X_2C_고가영_260528_2T_이수현,3,0,31,0,0,전환
2026-06-01,120248014092830659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,5월 4주차_제로비 불신해소형,[26.05]F_V_P망_전환_망요파출시_유명인영상활용_불신해소형_var3.릴스_혜택강조.X_1C_고가영_260528_1T_이미진,369,10,14723,1,30,전환
2026-06-01,120248017292820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.무제한990원_확장_박지연_260528_1셀_홍정민,820,29,14117,4,0,전환
2026-06-01,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,180902,7547,1885453,228,0,전환
2026-06-01,120248017295260659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사신고.좋은제품력.990원무제한_확장_박지연_260528_1셀_김민우,819,36,8070,0,0,전환
2026-06-01,120248018146280659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P우_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.당사인턴.우유_확장_박지연_260528_1셀_홍정민,899,36,18166,0,0,전환
2026-06-01,120248018146960659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P망_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.망고_확장_박지연_260528_1셀_홍정민,1,0,15,0,0,전환
2026-06-01,120248018195030659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P애_전환_상시_혜택강조형_제품력.50_.릴스_혜택O.매거진형.시즌한정.1년중.지금.청량상큼.못드시니깐.100원_확장_박지연_260528_1셀_김민우,3,0,23,0,0,전환
2026-06-02,120248017292820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.무제한990원_확장_박지연_260528_1셀_홍정민,25,0,392,0,0,전환
2026-06-02,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,21638,914,228096,24,0,전환
2026-06-02,120248018146280659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P우_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.당사인턴.우유_확장_박지연_260528_1셀_홍정민,1000,22,20364,3,0,전환
2026-06-02,120248018195030659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P애_전환_상시_혜택강조형_제품력.50_.릴스_혜택O.매거진형.시즌한정.1년중.지금.청량상큼.못드시니깐.100원_확장_박지연_260528_1셀_김민우,5,0,56,0,0,전환
2026-06-04,120248017292820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.무제한990원_확장_박지연_260528_1셀_홍정민,964,40,19237,3,0,전환
2026-06-04,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,3119,122,33233,1,0,전환
2026-06-04,120248018144380659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P망_전환_상시_혜택강조형_제품력.50_.배너_혜택O.시즌한정.1년중.지금.가장.맛있는_확장_박지연_260528_1셀_김민우,3452,36,51300,4,0,전환
2026-06-05,120248017292820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.무제한990원_확장_박지연_260528_1셀_홍정민,15,1,126,0,0,전환
2026-06-05,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,5051,195,55965,8,0,전환
2026-06-05,120248018145260659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P애_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.애플_확장_박지연_260528_1셀_홍정민,3498,69,39147,4,0,전환
2026-06-05,120248018146280659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P우_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.당사인턴.우유_확장_박지연_260528_1셀_홍정민,16,1,266,0,0,전환
2026-06-05,120248018146960659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P망_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.망고_확장_박지연_260528_1셀_홍정민,23,0,207,0,0,전환
2026-06-05,120248018162760659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P애_전환_상시_혜택강조형_제품력.50_.배너_혜택O.시즌한정.1년중.지금만.나오는.여름청사과_확장_박지연_260528_1셀_김민우,88,0,992,0,0,전환
2026-06-05,120248018193730659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P망_전환_상시_혜택강조형_제품력.50_.릴스_혜택O.매거진형.시즌한정.1년중.지금만.가장달콤.못드시니깐.100원_확장_박지연_260528_1셀_김민우,589,8,12530,0,24,전환
2026-06-06,120248017292820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.무제한990원_확장_박지연_260528_1셀_홍정민,1,0,8,0,0,전환
2026-06-06,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,8020,311,93564,11,0,전환
2026-06-08,120248017292820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.무제한990원_확장_박지연_260528_1셀_홍정민,531,19,9751,0,0,전환
2026-06-08,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,31383,1262,362872,42,0,전환
2026-06-09,120248017292820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.무제한990원_확장_박지연_260528_1셀_홍정민,608,25,11944,1,0,전환
2026-06-09,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,25181,911,351201,38,0,전환
2026-06-09,120248018145260659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_P애_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.애플_확장_박지연_260528_1셀_홍정민,1009,19,12914,0,0,전환
2026-06-10,120248017292820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.긴급공지.무제한990원_확장_박지연_260528_1셀_홍정민,1,0,4,0,0,전환
2026-06-10,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,14641,576,197373,25,0,전환
2026-06-11,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,62485,2955,770439,83,0,전환
2026-06-12,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,16145,782,210812,25,0,전환
2026-06-13,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,11280,543,148759,16,0,전환
2026-06-14,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,20868,1010,260316,30,0,전환
2026-06-15,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,16640,676,230953,18,0,전환
2026-06-16,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,7021,328,122786,15,0,전환
2026-06-17,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,1584,90,22627,2,0,전환
2026-06-18,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,1444,66,20758,0,0,전환
2026-06-20,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,3444,178,33493,3,0,전환
