date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-13,120248176468190252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,1224,0,2053,248,248,인지
2026-08-13,120248176468210252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_황경원_260731_빙과_정하얀,5076,3,18780,1530,1530,인지
2026-08-13,120248176468250252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_김유진_260729_빙과_노현경,1250,0,3381,324,324,인지
2026-08-13,120248176657260252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,647,0,1973,181,181,인지
2026-08-13,120248176657380252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,1981,0,3499,423,423,인지
2026-08-13,120248176657400252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,131,0,366,26,26,인지
2026-08-13,120248210811440252,[빙과_쫀득바] 인지광고_조회_26.08_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,1873,2,5793,527,527,인지
2026-08-13,120248210900210252,[빙과_쫀득바] 인지광고_조회_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,5706,1,13562,1289,1289,인지
2026-08-13,120248211087430252,[빙과_쫀득바] 인지광고_조회_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_황경원_260728_빙과_유영현,118,0,209,19,19,인지
2026-08-13,120248321698440252,[빙과_쫀득바] 인지광고_조회_26.06_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,149,0,518,47,47,인지
2026-08-13,120248332512420252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,95,0,187,30,30,인지
2026-08-13,120248332584860252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_main.릴스_이나연.본론.X_스틱바P_이재원_260807_빙과_강다빈,4,0,16,1,1,인지
2026-08-13,120248332589300252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var3.릴스_이나연.원정후킹.X_스틱바P_이재원_260807_빙과_강다빈,91,1,296,33,33,인지
2026-08-13,120248332594240252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_이하림,2236,0,7408,633,633,인지
2026-08-13,120248332594930252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var6.릴스_이나연.상대적박탈감.X_스틱바P_이재원_260807_빙과_강다빈,21,0,81,6,6,인지
2026-08-13,120248332608250252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,1,0,3,0,0,인지
2026-08-13,120248332629560252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_유영현,1,0,2,0,0,인지
2026-08-13,120248332647050252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,46,0,116,15,15,인지
2026-08-13,120248339060520252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,279,0,928,87,87,인지
2026-08-13,120248339060550252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,1136,1,3955,384,384,인지
2026-08-13,120248339060630252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,116,0,356,37,37,인지
2026-08-13,120248339060640252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,141,0,427,54,54,인지
2026-08-13,120248339060720252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var3.릴스_이나연.원정후킹.X_스틱바P_이재원_260807_빙과_강다빈,153,0,556,52,52,인지
2026-08-13,120248339060760252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var2.릴스_이나연.본론.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,1,0,2,0,0,인지
2026-08-13,120248339331200252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,58,0,141,15,15,인지
2026-08-13,120248339331230252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_이하림,627,0,2195,206,206,인지
2026-08-13,120248339331320252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,1922,1,6850,671,671,인지
2026-08-13,120248339331460252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var5.릴스_이나연.원정후킹.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,146,1,503,40,40,인지
2026-08-13,120248339331550252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,152,1,542,54,54,인지
2026-08-13,120248339331560252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,109,0,311,31,31,인지
2026-08-13,120248401619720252,[빙과_쫀득바] 인지광고_조회_26.06_video,무디_파트너십광고PA,yesoolcat,2,0,3,0,0,인지
2026-08-13,120248401763190252,[빙과_쫀득바] 인지광고_조회_26.06_video,무디_파트너십광고PA,kdaaeng,29,0,57,5,5,인지
2026-08-13,120248420323550252,[빙과_쫀득바] 인지광고_조회_26.06_video,0811_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_성심당.비교.X_스틱바P_이재원_260811_빙과_이수현,78,0,132,17,17,인지
2026-08-13,120248421493400252,[빙과_쫀득바] 인지광고_조회_26.06_video,0811_요한_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_돈키호테역대급콜라보.X_스틱바P_이재원_260811_빙과_정요한,27,0,50,5,5,인지
2026-08-13,120248447375060252,[빙과_쫀득바] 인지광고_26.08_인지도_image,BP 테스트,[카리나원피스] 카리나 얼굴이 될 수 없다면 원피스라도 손민수 하겠어,414,1,313,0,0,인지
2026-08-13,120248447791960252,[빙과_쫀득바] 인지광고_26.08_인지도_image,BP 테스트,[장원영스프레드] 장원영의 냉장고엔 무엇이 들었을까?,1123,1,912,0,0,인지
2026-08-13,120248448916660252,[빙과_쫀득바] 인지광고_조회_26.06_video,0812_요한_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_돈키호테역대급콜라보.X_스틱바P_이재원_260812_빙과_정요한,495,0,1637,184,184,인지
2026-08-13,120248449440130252,[빙과_쫀득바] 인지광고_26.08_잠재고객_image,BP테스트,[카리나원피스] 카리나 얼굴이 될 수 없다면 원피스라도 손민수 하겠어,30,3,97,2,0,인지
2026-08-13,120248449629320252,[빙과_쫀득바] 인지광고_26.08_참여_image,BP테스트,[장원영밀크티] 원영이 라이브 종료시킨 '이' 밀크티 한국 상륙 예정,4956,289,24488,773,1,인지
2026-08-13,120248452378400252,[빙과_쫀득바] 인지광고_조회_26.06_video,0812_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_성심당.중소기업.X_스틱바P_이재원_260812_빙과_이수현,161,0,482,34,34,인지
2026-08-13,120248453292230252,[빙과_쫀득바] 인지광고_26.08_트래픽_image,BP테스트,[카리나원피스] 카리나 얼굴이 될 수 없다면 원피스라도 손민수 하겠어,1209,43,9193,35,16,인지
2026-08-13,120248472413910252,[빙과_쫀득바] 인지광고_조회_26.06_video,무디_파트너십광고PA,b0.__.0k,33,0,84,7,7,인지
2026-08-13,120248473426900252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_하림_바이럴(5)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.대통합.희두나연.X_스틱바P_이재원_260813_빙과_이하림,7,0,2,1,1,인지
2026-08-13,120248473442350252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_하림_바이럴(6)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연미슐랭1.X_스틱바P_이재원_260813_빙과_이하림,5,0,1,0,0,인지
2026-08-13,120248473456800252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_하림_바이럴(7)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.난리난회사.X_스틱바P_이재원_260813_빙과_이하림,1,0,0,0,0,인지
2026-08-14,120247543926060252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_바이럴(황치즈칩)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_렉카형_main.렉카_유행템.X_2P_이재원_260703_빙과_최재헌,426,0,1353,143,143,인지
2026-08-14,120247972865660252,[빙과_쫀득바] 인지광고_조회_26.06_video,0724_하림_외국인빠삐코BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인빠삐코BP_main.릴스_공통.X_2P_문선정_260724_빙과_이하림,1988,0,6893,733,733,인지
2026-08-14,120247972883500252,[빙과_쫀득바] 인지광고_조회_26.06_video,0724_하림_외국인빠삐코BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인빠삐코BP_var1.릴스_충격 외국인.X_2P_문선정_260724_빙과_이하림,34,0,127,10,10,인지
2026-08-14,120248131492100252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,20,0,29,3,3,인지
2026-08-14,120248131496880252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var2.릴스_와인이랑.X_1P_김유진_260731_빙과_정하얀,9,0,6,4,4,인지
2026-08-14,120248176468130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,663,0,1595,159,159,인지
2026-08-14,120248176468150252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_김유진_260731_빙과_정하얀,286,0,601,78,78,인지
2026-08-14,120248176468190252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,70,0,69,17,17,인지
2026-08-14,120248176468270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_김유진_260731_빙과_이수현,177,0,257,32,32,인지
2026-08-14,120248176657220252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_황경원_260731_빙과_정하얀,266,0,570,68,68,인지
2026-08-14,120248176657290252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,346,0,714,71,71,인지
2026-08-14,120248176657300252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_황경원_260731_빙과_이수현,317,0,562,37,37,인지
2026-08-14,120248176657310252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_황경원_260731_빙과_이수현,154,0,306,25,25,인지
2026-08-14,120248176657380252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,42,0,46,5,5,인지
2026-08-14,120248176657400252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,51,0,45,10,10,인지
2026-08-14,120248211087430252,[빙과_쫀득바] 인지광고_조회_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_황경원_260728_빙과_유영현,47,0,60,13,13,인지
2026-08-14,120248332512420252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,18,0,23,5,5,인지
2026-08-14,120248332573690252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var6.릴스_이나연.냉장고.일반.X_스틱바P_이재원_260807_빙과_정요한,4786,2,14474,1468,1468,인지
2026-08-14,120248332589300252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var3.릴스_이나연.원정후킹.X_스틱바P_이재원_260807_빙과_강다빈,15,0,22,4,4,인지
2026-08-14,120248332647050252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,20,0,18,6,6,인지
2026-08-14,120248339060630252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,24,0,24,7,7,인지
2026-08-14,120248339060640252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,1,0,2,0,0,인지
2026-08-14,120248339331200252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,73,0,102,23,23,인지
2026-08-14,120248339331220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,1280,0,3886,427,427,인지
2026-08-14,120248339331560252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,13,0,14,4,4,인지
2026-08-14,120248420323550252,[빙과_쫀득바] 인지광고_조회_26.06_video,0811_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_성심당.비교.X_스틱바P_이재원_260811_빙과_이수현,58,0,67,16,16,인지
2026-08-14,120248421493400252,[빙과_쫀득바] 인지광고_조회_26.06_video,0811_요한_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_돈키호테역대급콜라보.X_스틱바P_이재원_260811_빙과_정요한,40,0,51,9,9,인지
2026-08-14,120248448916660252,[빙과_쫀득바] 인지광고_조회_26.06_video,0812_요한_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_돈키호테역대급콜라보.X_스틱바P_이재원_260812_빙과_정요한,13,0,11,3,3,인지
2026-08-14,120248452378400252,[빙과_쫀득바] 인지광고_조회_26.06_video,0812_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_성심당.중소기업.X_스틱바P_이재원_260812_빙과_이수현,19,0,15,1,1,인지
2026-08-14,120248472413910252,[빙과_쫀득바] 인지광고_조회_26.06_video,무디_파트너십광고PA,b0.__.0k,9,0,7,1,1,인지
2026-08-14,120248473426900252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_하림_바이럴(5)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.대통합.희두나연.X_스틱바P_이재원_260813_빙과_이하림,16,0,27,4,4,인지
2026-08-14,120248473442350252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_하림_바이럴(6)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연미슐랭1.X_스틱바P_이재원_260813_빙과_이하림,7,0,10,0,0,인지
2026-08-14,120248473456800252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_하림_바이럴(7)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.난리난회사.X_스틱바P_이재원_260813_빙과_이하림,6,0,8,3,3,인지
2026-08-14,120248478677830252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_영현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.갓생.반응.X_스틱바P_이재원_260813_빙과_유영현,732,0,2111,141,141,인지
2026-08-14,120248478687070252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_영현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.갓생.오픈런.X_스틱바P_이재원_260813_빙과_유영현,138,0,420,36,36,인지
2026-08-14,120248479068650252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_요한_바이럴(3)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_대구돈키호테.X_스틱바P_이재원_260813_빙과_정요한,10,0,14,5,5,인지
2026-08-14,120248479144470252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_영현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.자기관리.마운자로.X_스틱바P_이재원_260813_빙과_유영현,1,0,0,0,0,인지
2026-08-14,120248479179810252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_영현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_이나연.자기관리.15kg.X_스틱바P_이재원_260813_빙과_유영현,3,0,3,1,1,인지
2026-08-14,120248479211530252,[빙과_쫀득바] 인지광고_조회_26.06_video,0813_수현_바이럴(3)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_컴플레인.고급멜론.MZ알바.X_스틱바P_이재원_260813_빙과_이수현,9,0,11,1,1,인지
2026-08-14,120248494963460252,[빙과_쫀득바] 인지광고_조회_26.06_video,0814_하림_바이럴(8)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.오마카세.X_스틱바P_이재원_260814_빙과_이하림,252,0,614,48,48,인지
