date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-18,120252292420780659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var1.렉카_납작복숭아가격비교.렉카변환.슈기샤라웃.X_스틱바P_황경원_260911_빙과_정요한,29,0,431,0,2,전환
2026-09-18,120252293568580659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형__main.릴스_공통.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,29,0,484,0,1,전환
2026-09-18,120252293581690659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P혼_전환_빙과블프_네고형__var1.릴스_숏.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,288,3,3487,0,19,전환
2026-09-18,120252293658020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 2주차_네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형__var2.릴스_최초블프.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,94525,1371,901178,58,3573,전환
2026-09-18,120252293659330659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[26.09]F_V_P혼_전환_빙과블프_네고형__var2.릴스_최초블프.9월.수민PJ_파인트P_고가영_260911_빙과_김지연,114716,1896,1133386,89,5033,전환
2026-09-18,120252293847110659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_물량실체,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.글로벌프리미엄아이스크림제친.1위저당파인트.__고가영_260911_빙과_이채윤,1044,14,21836,0,0,전환
2026-09-18,120252293849360659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_물량실체,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.당을5배나낮춰.글로벌프리미엄브랜드제친기념.역대최저가블프.__고가영_260911_빙과_이채윤,155,3,2888,0,0,전환
2026-09-18,120252293850880659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_물량실체,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.매거진형.글로벌프리미엄브랜드제치고1위한.SNS핫템.__고가영_260911_빙과_이채윤,11606,166,182884,9,0,전환
2026-09-18,120252293970490659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_영상.다신없을무제한100원.프리미엄원재료.__고가영_260911_빙과_김민우,49297,546,657257,36,806,전환
2026-09-18,120252293972400659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_라라스윗최초.블랙프라이데이특가.프리미엄원재료.고급젤라또그자체.__고가영_260911_빙과_김민우,20206,267,272487,19,0,전환
2026-09-18,120252293978450659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_물량.대세감.글로벌프리미엄브랜드이기고1위기념.이벤트끝나면정상가.__고가영_260911_빙과_이채윤,71167,757,833499,53,0,전환
2026-09-18,120252293979420659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_미리구매하신분들죄송합니다.최초블프.다음주부터는비싸집니다.__고가영_260911_빙과_김민우,1170,17,22149,1,0,전환
2026-09-18,120252294102170659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_라라스윗최초.블랙프라이데이특가.프리미엄원재료.고급젤라또그자체.__고가영_260911_빙과_김민우,38,0,566,0,0,전환
2026-09-18,120252294104900659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_라라스윗최초시즌오프.1년중다신없을최저가.__고가영_260911_빙과_김민우,47,0,1627,0,0,전환
2026-09-18,120252294106950659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_사과문.성원보답최초블랙프라이데이.__고가영_260911_빙과_김민우,1413,23,28065,2,0,전환
2026-09-18,120252294119100659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_프리미엄원재료만사용해.쫀득함이젤라또그자체.다음주부터즉시종료.__고가영_260911_빙과_김민우,5414,73,104642,5,0,전환
2026-09-18,120252294122020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_한달동안젤라또무한제공이.늘좋은원재료.아낌없이.1년중딱지금뿐인기회.__고가영_260911_빙과_김민우,1773,29,29397,0,0,전환
2026-09-18,120252294128790659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_프리미엄원재료만사용해.쫀득함이젤라또그자체.다음주부터즉시종료.__고가영_260911_빙과_김민우,9,0,135,0,0,전환
2026-09-18,120252294134000659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_한달동안아이스크림무한제공이.늘좋은원재료.아낌없이.1년중딱지금뿐인기회.__고가영_260911_빙과_김민우,1000,24,22547,4,0,전환
2026-09-18,120252294326140659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_미리구매하신분들죄송합니다.최초블프.다음주부터는비싸집니다.__고가영_260911_빙과_김민우,3,0,27,0,0,전환
2026-09-18,120252295239170659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_후기다발,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.고D바급찐한맛그대로인데당은98%낮췄다.1위.__고가영_260911_빙과_김민우,197,3,3753,2,4,전환
2026-09-18,120252295273590659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_후기다발,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.글로벌프리미엄브랜드제치고1등한그아이스크림.__고가영_260911_빙과_김민우,2325,38,41749,3,36,전환
2026-09-18,120252295329530659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_후기다발,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.네고형.고D바급으로찐한데.당98%낮춰.제치고1등한그아이스크림.__고가영_260911_빙과_김민우,140,2,2087,1,5,전환
2026-09-18,120252292187880659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 2주차_인물리뷰형_P말,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_main.릴스_롱.하겐다즈.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,24,0,466,0,0,전환
2026-09-18,120252292188860659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_main.릴스_롱.하겐다즈.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,81,0,793,0,1,전환
2026-09-18,120252292199330659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 2주차_인물리뷰형_P말,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var1.릴스_숏.공통부터.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,52,1,2321,0,2,전환
2026-09-18,120252292200870659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var1.릴스_숏.공통부터.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,8,0,101,0,1,전환
2026-09-18,120252292218710659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_main.릴스_공통.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,13,1,179,0,0,전환
2026-09-18,120252292234850659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var1.릴스_남편.뱃살.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,766,7,12498,0,33,전환
2026-09-18,120252292247110659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 2주차_인물리뷰형_P말,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var2.릴스_간식추천.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,313,3,15841,0,38,전환
2026-09-18,120252297183310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_그릭요거트.멜쫀X.__이재원_260911_빙과_함주현,5,0,87,0,0,전환
2026-09-18,120252297524290659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_수량한정성.멜쫀X.__이재원_260911_빙과_함주현,5,1,127,0,1,전환
2026-09-18,120252297552340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_시즌한정성.멜쫀X.__이재원_260911_빙과_함주현,1,0,8,0,0,전환
2026-09-18,120252292291070659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 2주차_인물리뷰형_P말,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var4.릴스_주지말라니까.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,1510,15,32230,0,120,전환
2026-09-18,120252292292850659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P말_전환_골키파출시_인물리뷰형_무산김BP_var4.릴스_주지말라니까.9월.수민PJ_파인트P_고가영_260911_빙과_정하얀,441,3,9076,0,33,전환
2026-09-18,120252292318450659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 2주차_인물리뷰형/올록담BP,[26.09]F_V_P초_전환_골키파출시_신규BP_올록담BP_var4.릴스_공통.숏.9월.수민PJ_파인트P_고가영_260911_빙과_이수민,10,0,171,0,0,전환
2026-09-18,120252295270680659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_4,[26.09]F_V_P초_전환_골키파출시_파트너십__minna_el_,801,32,10962,0,19,전환
2026-09-18,120252297568410659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_그릭요거트.멜쫀X.__이재원_260911_빙과_함주현,57,1,1789,0,0,전환
2026-09-18,120252257531130659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.지금이기회에요.올여름품절대란.첫물량.유럽납작복숭아.__황경원_260909_빙과_김민우,316,3,7713,0,8,전환
2026-09-18,120252257531160659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.남들보다싸게샀어요.출시특가.최저가할인.유럽납작복숭아.__황경원_260909_빙과_김민우,1,0,34,0,0,전환
2026-09-18,120252305759720659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_jgawon,268,2,3337,0,12,전환
2026-09-18,120252305759730659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십__minna_el_,2196,37,24717,0,69,전환
2026-09-18,120252335053820659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,(운영X) [26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_main.릴스_담아도담아도100원.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,125089,1330,779441,36,3752,전환
2026-09-18,120252335060420659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 2주차,(운영X) [26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_var1.릴스_라라스윗최초블프.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,600,14,8429,0,13,전환
2026-09-18,120252408931310659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_전화네고형_노현경,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var2.릴스_몰티져스.X_스틱바P_김유진_260918_빙과_노현경,21,0,210,0,1,전환
2026-09-18,120252408974510659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원에쟁였어요.__문선정_260918_빙과_이채윤,2,0,61,0,0,전환
2026-09-18,120252408982240659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.곧정상가적용.__문선정_260918_빙과_이채윤,34,1,662,0,0,전환
2026-09-18,120252408991800659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.반짝0원세일.__문선정_260918_빙과_이채윤,2,0,188,0,0,전환
2026-09-18,120252409008330659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.죄송합니다.__문선정_260918_빙과_이채윤,2,1,62,0,0,전환
2026-09-18,120252409126960659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.품귀.__문선정_260918_빙과_이채윤,1,0,5,0,0,전환
2026-09-18,120252409237600659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_maneulparents,486,4,5296,0,5,전환
2026-09-18,120252409237610659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_gentlenomad_e,321,2,3868,0,2,전환
2026-09-18,120252409237620659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_bobin_fit,202,4,3259,0,23,전환
2026-09-18,120252409237630659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_choocosmetic_,213,1,2914,0,3,전환
2026-09-18,120252409243210659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_kukeereo,457,2,6578,0,2,전환
2026-09-18,120252409243220659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_sj.uju,430,3,5212,0,4,전환
2026-09-18,120252409243230659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_loe_mood_beauty,128,0,2092,0,2,전환
2026-09-18,120252409308880659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.사과문.공지문.__문선정_260918_빙과_이채윤,2,0,44,0,0,전환
2026-09-18,120252409327120659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한엄외.__문선정_260918_빙과_이채윤,8,0,156,0,0,전환
2026-09-18,120252408588230659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_전화네고형_노현경,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_main.릴스_취식.X_스틱바P_김유진_260918_빙과_노현경,34,2,1204,0,7,전환
2026-09-18,120252408596250659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_전화네고형_노현경,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var1.릴스_고디바.X_스틱바P_김유진_260918_빙과_노현경,859,8,11771,0,65,전환
2026-09-18,120252408940130659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_전화네고형_노현경,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var3.릴스_통초코볼.X_스틱바P_김유진_260918_빙과_노현경,95,1,1059,0,17,전환
2026-09-18,120252408973110659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var3.릴스_초코코팅.X_스틱바P_김유진_260918_빙과_정요한,123,4,1910,1,11,전환
2026-09-18,120252408986500659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.몰티져스쏟아부은듯.4분할.__문선정_260918_빙과_이채윤,3,0,36,0,0,전환
2026-09-18,120252408996770659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.왜나중에사세요.__문선정_260918_빙과_이채윤,3,1,226,0,0,전환
2026-09-18,120252409001670659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.저희가졌습니다.__문선정_260918_빙과_이채윤,1,1,13,0,0,전환
2026-09-18,120252409114520659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.저당권위.__문선정_260918_빙과_이채윤,5,0,84,0,0,전환
2026-09-18,120252409114830659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.저당권위.__문선정_260918_빙과_이채윤,5,0,98,0,0,전환
2026-09-18,120252409118380659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.크봉시리즈.__문선정_260918_빙과_이채윤,13,0,179,0,0,전환
2026-09-18,120252409126450659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.품귀.__문선정_260918_빙과_이채윤,105,0,2348,0,0,전환
2026-09-18,120252409321150659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.저당강조.__문선정_260918_빙과_이채윤,5,1,143,0,0,전환
2026-09-18,120252409343250659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.엄마는외계인.__문선정_260918_빙과_이채윤,23,0,984,0,0,전환
2026-09-18,120252408112710659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_명가BP_정요한,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_main.릴스_공통.X_스틱바P_김유진_260918_빙과_정요한,506,10,9201,0,37,전환
2026-09-18,120252408124230659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_명가BP_정요한,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var1.릴스_초코바대세감.X_스틱바P_김유진_260918_빙과_정요한,1437,34,23847,1,89,전환
2026-09-18,120252408157720659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_명가BP_정요한,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var2.릴스_몰티져스.X_스틱바P_김유진_260918_빙과_정요한,40,2,619,0,3,전환
2026-09-18,120252408166660659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_명가BP_정요한,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var3.릴스_초코코팅.X_스틱바P_김유진_260918_빙과_정요한,381,8,7007,0,21,전환
2026-09-18,120252408197840659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_명가BP_정요한,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var4.릴스_식감페포.X_스틱바P_김유진_260918_빙과_정요한,25,0,367,0,4,전환
2026-09-18,120252408540930659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_인플루언서형_노현경,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_main.릴스_혈스.X_스틱바P_김유진_260918_빙과_노현경,521,10,7897,0,43,전환
2026-09-18,120252408565320659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_인플루언서형_노현경,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_var1.릴스_고능한맛.X_스틱바P_김유진_260918_빙과_노현경,1425,30,23721,1,65,전환
2026-09-18,120252408611770659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_인플루언서형_노현경,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_var2.릴스_크로아상조합.X_스틱바P_김유진_260918_빙과_노현경,304,8,5485,0,29,전환
2026-09-18,120252408963610659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_main.릴스_혈스.X_스틱바P_김유진_260918_빙과_노현경,604,11,8499,1,40,전환
