date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-10,120252098044400659,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[26.05]F_V_P혼_전환_파인트990원_신규BP_홍게BP_var3.릴스_990원.X_1C_박지연_260501_1T_이봄1,7366,235,111960,8,395,전환
2026-09-10,120252098052440659,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[26.05]F_V_P혼_전환_파인트990원_원데이건_골라담기BP_var3.릴스_맛.인트로.재원PJ1_1C_연시온_260515_1T_연시온,2,0,82,0,0,전환
2026-09-10,120252098131510659,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[26.05]F_V_P혼_전환_파인트990원_원데이건_토마토BP_var1.릴스_맛비주얼.재원PJ1_1C_이봄_260504_1T_이봄1,11834,173,102415,4,621,전환
2026-09-10,120252098148370659,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[26.05]F_V_P혼_전환_파인트990원_원데이건_혜택강조형_main.릴스_990원.재원PJ1_1C_조의진_260501_1T_조의진,8782,245,121173,11,780,전환
2026-09-10,120252098168260659,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[26.05]F_V_P혼_전환_파인트990원_인플루언서형_인플루언서형_var2.릴스_맛.X_1C_고가영_260515_1T_이봄1,5,0,49,0,0,전환
2026-09-10,120252098357400659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_1,[26.05]F_V_P애_전환_파인트990원_신규BP_파르셀BP_main.릴스_본론.X_1C_고가영_260522_1T_이봄1,1283,20,13889,0,59,전환
2026-09-10,120252098370410659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_1,[26.05]F_V_P혼_전환_파인트990원_신규BP_홍게BP_var3.릴스_990원.X_1C_박지연_260501_1T_이봄1,11674,295,175199,14,593,전환
2026-09-10,120252098376070659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_2,[26.05]F_V_P혼_전환_파인트990원_네고형_CS전화네고형_var1.릴스_취식.X_1C_윤성미_260515_1T_윤성미,1667,32,20390,1,166,전환
2026-09-10,120252098847790659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_5,[26.05]F_V_P혼_전환_파인트990원_원데이건_랭킹닭컴BP_main.릴스_담을수록싸다.재원PJ1_4C_강다빈_260512_1T_강다빈,22,0,696,0,1,전환
2026-09-10,120252098868520659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_5,[26.05]F_V_P혼_전환_파인트990원_원데이건_토마토BP_var1.릴스_맛비주얼.재원PJ1_1C_이봄_260504_1T_이봄1,20621,293,159965,15,1072,전환
2026-09-10,120252098889260659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_4,[26.05]F_V_P혼_전환_파인트990원_원데이건_직원리뷰형_main.릴스_BP대로.미진.재원PJ2_1C_이봄_260501_1T_이봄1,2584,48,27184,1,124,전환
2026-09-10,120252098894610659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_4,[26.05]F_V_P혼_전환_파인트990원_원데이건_직원리뷰형_var1.릴스_맛비주얼후킹.재원PJ1_1C_이봄_260501_1T_이봄1,74,2,1081,0,2,전환
2026-09-10,120252098905500659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_4,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,1,0,2,0,0,전환
2026-09-10,120252115630020659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0901_P혼_성분비교,[26.09]F_I_P혼_전환_상시__제품강조형__.배너_성분강조.타사제품대비.100원.당때문에망설이셨죠.글로벌프리미엄아이스크림.__이도경_260901_빙과_이채윤,5719,57,69639,5,0,전환
2026-09-10,120252115660250659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0901_P혼_성분비교,[26.09]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.타사제품대비.당때문에망설이셨죠.글로벌프리미엄아이스크림.__이도경_260901_빙과_이채윤,9348,97,110148,7,0,전환
2026-09-10,120252115669520659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0901_P혼_성분비교,[26.09]F_I_P혼_전환_파인트990원__제품강조형__.배너_성분강조.타사제품대비.부자아이스크림보다98%.당걱정없이마음껏.__이도경_260901_빙과_이채윤,3335,22,39788,0,0,전환
2026-09-10,120252115965460659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0901_P혼_프리미엄원재료,[26.09]F_I_P혼_전환_상시__혜택강조형__.배너_프리미엄원재료.스테디3종.100원.사과문.비싼원물아낌없이넣어.__이도경_260901_빙과_이채윤,845,19,17312,0,0,전환
2026-09-10,120252147920250659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260903_P혼_990원,[26.09]F_I_P혼_전환_파인트990원__혜택강조형__.배너_샤벳3종.여름한정성.제철과일.과일이라못먹어요.__이도경_260903_빙과_이채윤,9024,102,95049,3,0,전환
2026-09-10,120252176792700659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_main.릴스_페인포인트.가격.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,115,3,3256,0,25,전환
2026-09-10,120252176793430659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_main.릴스_페인포인트.가격.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,20590,444,456351,31,2574,전환
2026-09-10,120252176800230659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var1.릴스_공통.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,4,0,139,0,0,전환
2026-09-10,120252176812940659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_main.릴스_공통.기본.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,4280,90,71384,4,474,전환
2026-09-10,120252176813360659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_main.릴스_공통.기본.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,8574,161,129801,8,896,전환
2026-09-10,120252176815310659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var2.릴스_편의점1등.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,2131,59,44758,2,202,전환
2026-09-10,120252176825240659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var3.릴스_pov.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,4,0,44,0,0,전환
2026-09-10,120252176828750659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var2.릴스_POV.15kg.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,1415,38,26507,1,128,전환
2026-09-10,120252176834750659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var4.릴스_젤라또.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,18,0,244,0,2,전환
2026-09-10,120252176836590659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var3.릴스_POV.몸짱.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,634,17,10970,2,92,전환
2026-09-10,120252176848670659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var4.릴스_맛SP.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,22,0,998,0,1,전환
2026-09-10,120252177770770659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260904_P혼_990원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.100원.경축.글로벌프리미엄브랜드제치고1위.1위한정기념특가.__고가영_260904_빙과_김민우,23047,409,318840,15,0,전환
2026-09-10,120252177921050659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_맛인지형_불신해소형_main.릴스_공통부터.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,271,6,3814,0,18,전환
2026-09-10,120252179830550659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.네고형.납작복숭아만큼달달쫀득해요.__고가영_260904_빙과_이채윤,2066,21,32366,1,0,전환
2026-09-10,120252179830700659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.먹을수있대요.출시특가.__고가영_260904_빙과_이채윤,33,0,166,0,0,전환
2026-09-10,120252179830720659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.매거진형.편의점1위쫀득바신상그릭복숭아쫀득바출시.__고가영_260904_빙과_이채윤,1900,11,22422,0,0,전환
2026-09-10,120252179830730659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.매거진형.곧여름끝나면안녕.__고가영_260904_빙과_이채윤,2,0,12,0,0,전환
2026-09-10,120252179830750659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.네고형.지금놓치면1년을기다려야해요.__고가영_260904_빙과_이채윤,908,3,14061,0,0,전환
2026-09-10,120252179830830659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.출시특가반짝세일.출시특가0원.__고가영_260904_빙과_이채윤,1,0,18,0,0,전환
2026-09-10,120252180867880659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.네고형.납작복숭아만큼달달쫀득해요.__고가영_260904_빙과_이채윤,2,0,7,0,0,전환
2026-09-10,120252181016220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.다시는없어요.0원증정.__고가영_260904_빙과_이채윤,2,0,14,1,0,전환
2026-09-10,120252181336990659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.네고형.지금놓치면1년을기다려야해요.__고가영_260904_빙과_이채윤,11960,180,158979,11,0,전환
2026-09-10,120252181337020659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.매거진형.곧여름끝나면안녕.__고가영_260904_빙과_이채윤,1,0,0,0,0,전환
2026-09-10,120252181350420659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.네고형.누적판매량400만개쫀득바신상이0원이래요.__고가영_260904_빙과_이채윤,385,7,7373,1,0,전환
2026-09-10,120252181350430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.누적판매량400만개.쫀득바신상복숭아맛출시.출시특가0원.__고가영_260904_빙과_이채윤,251,6,5137,0,0,전환
2026-09-10,120252181350450659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.매거진형.편의점1위쫀득바신상그릭복숭아쫀득바출시.__고가영_260904_빙과_이채윤,13,0,266,0,0,전환
2026-09-10,120252181361960659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.출시특가반짝세일.출시특가0원.__고가영_260904_빙과_이채윤,1,0,2,0,0,전환
2026-09-10,120252181362000659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.사과문.sns대란4만원.원가이하판매링크.__고가영_260904_빙과_이채윤,7,1,165,0,0,전환
2026-09-10,120252256781660659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,1,0,10,0,0,전환
2026-09-10,120252257531110659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.곧끝나요.언제품절될지.모르는.신상특가.유럽납작복숭아.__황경원_260909_빙과_김민우,1,0,7,0,0,전환
2026-09-10,120252257531140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.다시는없어요.안사고버티신분들.유럽납작복숭아.__황경원_260909_빙과_김민우,1,0,7,0,0,전환
2026-09-10,120252256379310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,10,0,149,0,0,전환
2026-09-10,120252256786580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,1,0,44,0,0,전환
2026-09-10,120252257511310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.출시특가안내.편의점1등.__황경원_260909_빙과_김민우,53,1,1118,0,0,전환
2026-09-10,120252257511340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,135,3,2207,0,0,전환
2026-09-10,120252257511350659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,104,2,2538,0,0,전환
2026-09-10,120252256746130659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_고효율.리사이징.1920.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,20,0,287,0,0,전환
2026-09-10,120252256752100659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,25,0,148,0,0,전환
