date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-12,120252256397680659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,1294,22,16984,1,0,전환
2026-09-12,120252256400400659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.출시특가안내.편의점1등.__황경원_260909_빙과_김민우,86,0,989,0,0,전환
2026-09-12,120252256406400659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,5,0,69,0,0,전환
2026-09-12,120252256409920659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.지금이기회에요.올여름품절대란.첫물량.유럽납작복숭아.__황경원_260909_빙과_김민우,91,0,1107,0,2,전환
2026-09-13,120252256346420659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.곧끝나요.언제품절될지.모르는.신상특가.유럽납작복숭아.__황경원_260909_빙과_김민우,8,0,47,0,0,전환
2026-09-13,120252256363550659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.남들보다싸게샀어요.출시특가.최저가할인.유럽납작복숭아.__황경원_260909_빙과_김민우,24,0,342,0,1,전환
2026-09-13,120252256397580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.다시는없어요.안사고버티신분들.유럽납작복숭아.__황경원_260909_빙과_김민우,129,3,2155,0,2,전환
2026-09-13,120252256397680659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,1127,28,15723,0,0,전환
2026-09-14,120252256375200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,5,1,96,0,0,전환
2026-09-14,120252256379310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,2,0,11,0,0,전환
2026-09-14,120252256384140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,1179,22,29201,2,0,전환
2026-09-14,120252256391340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,1,0,11,0,0,전환
2026-09-14,120252256397580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.다시는없어요.안사고버티신분들.유럽납작복숭아.__황경원_260909_빙과_김민우,2392,26,50692,0,32,전환
2026-09-14,120252256406400659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,12,0,189,0,0,전환
2026-09-15,120252255520590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_테이스트모먼트,40,0,384,0,1,전환
2026-09-15,120252255520600659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_kaf_yerin,2397,17,32354,1,74,전환
2026-09-15,120252256763480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_고효율.리사이징.1920.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,19,0,479,0,0,전환
2026-09-15,120252256766070659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1080.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,11,0,228,0,0,전환
2026-09-16,120252255520600659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_kaf_yerin,2215,13,29966,1,79,전환
2026-09-16,120252255520610659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_whatdoieattodayyy,5371,52,50787,4,146,전환
2026-09-16,120252256763480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_고효율.리사이징.1920.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,4,0,99,0,0,전환
2026-09-16,120252256766070659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1080.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,2,0,15,0,0,전환
2026-09-17,120252255520590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_테이스트모먼트,52,1,446,0,1,전환
2026-09-17,120252256346420659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.곧끝나요.언제품절될지.모르는.신상특가.유럽납작복숭아.__황경원_260909_빙과_김민우,1,0,9,0,0,전환
2026-09-17,120252256379310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,1,0,10,0,0,전환
2026-09-17,120252256384140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,36,1,575,0,0,전환
2026-09-17,120252256391340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,4,0,274,0,0,전환
2026-09-18,120252255520590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_테이스트모먼트,502,6,5394,1,10,전환
2026-09-18,120252255520610659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_whatdoieattodayyy,3074,29,34900,1,119,전환
2026-09-18,120252256346420659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.곧끝나요.언제품절될지.모르는.신상특가.유럽납작복숭아.__황경원_260909_빙과_김민우,5,0,22,0,0,전환
2026-09-18,120252256363550659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.남들보다싸게샀어요.출시특가.최저가할인.유럽납작복숭아.__황경원_260909_빙과_김민우,29,0,493,0,1,전환
2026-09-18,120252256375200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,7,0,84,0,0,전환
2026-09-18,120252256379310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,10,0,301,0,0,전환
2026-09-18,120252256383390659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.놓치지마세요.품절.시간문제.유럽납작복숭아.__황경원_260909_빙과_김민우,6,0,178,0,0,전환
2026-09-18,120252256384140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,246,4,6619,0,0,전환
2026-09-18,120252256391340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,40,2,1127,0,0,전환
2026-09-18,120252256400400659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.출시특가안내.편의점1등.__황경원_260909_빙과_김민우,108,2,1995,0,0,전환
2026-09-18,120252256406400659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,13,0,186,0,0,전환
2026-09-18,120252256763480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_고효율.리사이징.1920.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,6,0,233,0,0,전환
2026-09-18,120252256766070659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1080.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,15,0,148,0,0,전환
2026-09-20,120252255520590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_테이스트모먼트,1125,13,11560,0,24,전환
2026-09-20,120252255520610659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_whatdoieattodayyy,3037,37,27719,0,153,전환
2026-09-20,120252256391340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,2,0,11,0,0,전환
2026-09-09,120252256769430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,14,0,316,0,0,전환
2026-09-09,120252256771200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,3,0,201,0,0,전환
2026-09-09,120252256771860659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,7,0,131,0,0,전환
2026-09-09,120252256772120659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,1,0,3,0,0,전환
2026-09-09,120252256775580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,18,0,228,0,0,전환
2026-09-09,120252256776360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,1,0,51,0,0,전환
2026-09-09,120252256779900659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,19,0,226,0,0,전환
2026-09-09,120252256781480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,57,1,1203,0,0,전환
2026-09-09,120252256783710659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,1,0,5,0,0,전환
2026-09-09,120252256783760659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,17,0,331,0,0,전환
2026-09-09,120252256784910659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,2,0,130,0,0,전환
2026-09-09,120252256786580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,7,0,155,0,0,전환
2026-09-09,120252257511370659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,2,0,5,0,0,전환
2026-09-10,120252256374230659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,88,0,1944,0,0,전환
2026-09-10,120252256378240659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,6,0,176,0,0,전환
2026-09-10,120252256383480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,45,0,673,0,0,전환
2026-09-10,120252256769430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,13,0,128,0,0,전환
2026-09-10,120252256771200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,12,0,83,0,0,전환
2026-09-10,120252256771860659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,31,0,227,0,0,전환
2026-09-10,120252256775580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,9,0,127,0,0,전환
2026-09-10,120252256779900659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,27,1,609,0,0,전환
2026-09-10,120252256781480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,34,0,935,0,0,전환
2026-09-10,120252256783760659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,8,0,111,0,0,전환
2026-09-10,120252256784910659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,12,0,228,0,0,전환
2026-09-10,120252256786580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,1,0,44,0,0,전환
2026-09-10,120252257511370659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,1256,13,22013,0,0,전환
2026-09-11,120252256769430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,4,0,80,0,0,전환
