date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-24,120252374106520659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (1),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.다음주부터.정상가.이번주만.__고가영_260916_빙과_김민우,2009,22,27811,1,0,전환
2026-09-24,120252374182020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (2),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.이번주가.마지막입니다.마진도.안남아.__고가영_260916_빙과_김민우,11898,173,190344,11,0,전환
2026-09-24,120252257531150659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.놓치지마세요.품절.시간문제.유럽납작복숭아.__황경원_260909_빙과_김민우,3358,32,41850,0,69,전환
2026-09-24,120252390561840659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260917_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.한정성강조.다신못봅니다.역대최초.이번주까지에요.__고가영_260917_빙과_김민우,5154,85,75363,3,0,전환
2026-09-24,120252390569280659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260917_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.한정성강조.베스트3종.이번주까지만.드려요.고급젤라또무제한.__고가영_260917_빙과_김민우,1,0,4,0,0,전환
2026-09-24,120252409237620659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_bobin_fit,983,25,10928,0,101,전환
2026-09-24,120252406691490659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_main.릴스_공통.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,766,26,12423,0,60,전환
2026-09-24,120252406712920659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_var2.릴스_pov.취식.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,1697,24,14355,0,104,전환
2026-09-24,120252408314950659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var1.릴스_취식1.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,37057,717,318170,28,3824,전환
2026-09-24,120252408390880659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[26.09]F_V_P혼_전환_빙과블프_네고형_책상네고형_var2.릴스_계산해줘.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,183,1,1743,0,8,전환
2026-09-24,120252408761190659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.07]F_V_P초_전환_멜론바리뉴얼기념_대화형_역네고_var2.릴스_이사악플._2507KR1_영상팀_250725_1T_윤하린,6537,140,86897,3,606,전환
2026-09-24,120252408788050659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_쩜오건_마미케어BP_main.릴스_기본.가격구성집중.재원PJ1_1C_최재원_260417_1T_최재원,61,1,907,0,4,전환
2026-09-24,120252408788120659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,753,16,11943,0,83,전환
2026-09-24,120252408788140659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_취식강조형_asmr_var1.릴스_한정성.02_1C_고가영_260404_1T_이봄1,19,1,279,0,2,전환
2026-09-24,120252408788260659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P복_2,[26.02]F_V_P복_전환_복요파출시_네고형_전라도청년BP_main.릴스_공통부터.03_00_전시은_260227_1T_이미진,2800,37,37298,2,194,전환
2026-09-24,120252408788270659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P복_2,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,1439,22,19935,1,199,전환
2026-09-24,120252408788310659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_1,[25.07]F_V_P초_전환_멜론바리뉴얼기념_대화형_역네고_main.릴스_쫀득후킹._2507KR1_영상팀_250725_1T_윤하린,2145,44,32754,2,95,전환
2026-09-24,120252408788640659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_4,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var4.릴스_젤라또몽둥이.7월.수민PJ_1P_영상팀_260716_빙과_이수민,957,14,19128,1,111,전환
2026-09-24,120252408909020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var1.릴스_취식1.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,136652,2882,1402023,104,13287,전환
2026-09-24,120252409243240659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_godtan0923,101,12,1710,0,3,전환
2026-09-24,120252409497050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.블랙프라이데이가.가장싼데.왜나중에사세요.__고가영_260918_빙과_김민우,848,12,13322,0,0,전환
2026-09-24,120252409542010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.현장감.가격실수안내.직원실수.__고가영_260918_빙과_김민우,2000,47,28513,1,0,전환
2026-09-24,120252409719430659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.곧종료됩니다.99%할인.__고가영_260918_빙과_김민우,3091,39,32803,3,0,전환
2026-09-24,120252409722260659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.네고형.미리구매하신분들 죄송합니다.__고가영_260918_빙과_김민우,32755,463,364848,24,0,전환
2026-09-24,120252409992370659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석때쟁이세요.다음주부터.정상가로.돌아갑니다..__고가영_260918_빙과_김민우,3020,63,49077,2,0,전환
2026-09-24,120252483214690659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_se_se_mom_,921,15,16528,1,21,전환
2026-09-24,120252484101840659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.릴스_앵콜세일.추석특가.고효율.감사합니다.최초앵콜특가.4개까지.__고가영_260923_빙과_김민우,1070,24,21377,0,27,전환
2026-09-24,120252484140570659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.릴스_앵콜세일.추석특가.고효율.감사합니다.최초앵콜특가.무제한.__고가영_260923_빙과_김민우,1328,28,24067,0,35,전환
2026-09-24,120252442759900659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_var4.릴스_1위앞단.9월.수민PJ_파인트P_고가영_260921_빙과_김지연,12,0,335,0,0,전환
2026-09-24,120252447725380659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260921_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_1개만.100원에.사셨나요.최초.제한없이.__고가영_260921_빙과_김민우,3,0,4,0,0,전환
2026-09-24,120252447730420659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260921_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.1등감사기념.최초.베스트3종.이번주까지만.역대최저가.__고가영_260921_빙과_김민우,53,0,669,0,0,전환
2026-09-24,120252483179660659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_추석블프네고_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_main.릴스_공통.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,7,0,69,0,1,전환
2026-09-24,120252483198870659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_추석블프네고_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var1.릴스_취식.이사님.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,24,0,243,0,4,전환
2026-09-24,120252483214630659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_추석블프네고_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var2.릴스_취식.100원.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,29,0,219,0,5,전환
2026-09-24,120252483224670659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_shojo_ooo,862,8,11617,0,22,전환
2026-09-24,120252483224680659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_semperlibere,44,1,728,0,1,전환
2026-09-24,120252483224690659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_mocci._.6,470,10,7098,0,15,전환
2026-09-24,120252483224700659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_moonshuyoung,156,0,4023,0,9,전환
2026-09-24,120252483224710659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_6,[26.09]F_V_P말_전환_골키파출시_파트너십_1019_mini,120,3,2355,0,4,전환
2026-09-24,120252483228980659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_추석블프네고_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var3.릴스_추석.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,8732,195,81262,4,531,전환
2026-09-24,120252481943960659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_에이페BP_P혼,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_main.릴스_공통.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,891,16,14349,1,31,전환
2026-09-24,120252481944570659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_main.릴스_공통.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,253,2,5143,0,12,전환
2026-09-24,120252481951860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_에이페BP_P혼,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_var1.릴스_역대급특가.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,30040,359,400811,19,818,전환
2026-09-24,120252481952110659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_var1.릴스_역대급특가.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,1457,27,20278,3,53,전환
2026-09-24,120252481964360659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 4주차_에이페BP_P혼,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_var2.릴스_기간한정성강조.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,2675,41,42496,3,65,전환
2026-09-24,120252481967050659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_신규BP_에이페BP_var2.릴스_기간한정성강조.9월.수민PJ_파인트P_고가영_260923_빙과_김지연,123,1,1771,1,8,전환
2026-09-24,120252483046750659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_yoesee6,938,7,12374,0,11,전환
2026-09-24,120252483046760659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_danjung_zip,119,0,1503,0,5,전환
2026-09-24,120252483046770659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_jeongcaean_1209,1228,17,24686,0,28,전환
2026-09-24,120252483141600659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_leem_life,301,3,5589,0,11,전환
2026-09-24,120252483141610659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십__ __jiyeoniii__,250,5,6553,0,8,전환
2026-09-24,120252483141620659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_s._.hrabbit,1044,6,12028,1,21,전환
2026-09-24,120252483141630659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 4주차_파트너십_P말_5,[26.09]F_V_P말_전환_골키파출시_파트너십_winter_beaut,863,6,12757,2,15,전환
2026-09-24,120252484107490659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.감사문.감사합니다.4개까지.__고가영_260923_빙과_김민우,830,12,10588,0,0,전환
2026-09-24,120252484110950659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.네고형.미리구매하신분들.죄송합니다.__고가영_260923_빙과_김민우,287,7,5458,0,0,전환
2026-09-24,120252484115480659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.사과문.1위기념.마지막.4개까지.__고가영_260923_빙과_김민우,1693,23,22588,0,0,전환
2026-09-24,120252484119130659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.완판기념.품절대란.감사기념.추석까지만.드려요.최대증정.__고가영_260923_빙과_김민우,296,2,4288,1,0,전환
2026-09-24,120252484123380659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최초.4배커진특가.__고가영_260923_빙과_김민우,85,2,845,0,0,전환
2026-09-24,120252484143910659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.감사문.감사합니다.무제한.__고가영_260923_빙과_김민우,966,15,13445,0,0,전환
2026-09-24,120252484147190659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.완판기념.곧종료무제한.__고가영_260923_빙과_김민우,115,3,2423,0,0,전환
2026-09-24,120252484159310659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.완판기념.품절대란.감사기념.추석까지만.드려요.무제한.__고가영_260923_빙과_김민우,93,0,1319,0,0,전환
2026-09-24,120252484161970659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최대로.쟁이세요.추석까지만몇개를담아도.전부.__고가영_260923_빙과_김민우,59,3,2468,0,0,전환
2026-09-24,120252484167170659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최초.쫀득꾸덕함이.젤라또그자체.무제한.__고가영_260923_빙과_김민우,252,6,4100,1,0,전환
2026-09-24,120252484174690659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최초.진짜과일과육이가득.1개아닌.4개까지.__고가영_260923_빙과_김민우,94,1,1847,0,0,전환
2026-09-24,120252484180330659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_4개,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.최초.쫀득꾸덕함이.젤라또그자체.1개아닌.4개까지.__고가영_260923_빙과_김민우,119,1,2011,0,0,전환
2026-09-24,120252484186940659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260923_P혼_무제한,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_앵콜세일.추석특가.고효율.현장감.공지문.기간오류안내.연휴내내적용.__고가영_260923_빙과_김민우,2943,33,27507,0,0,전환
2026-09-24,120252447767140659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260921_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석지나면.정상가.사상최초.__고가영_260921_빙과_김민우,7,0,32,0,0,전환
2026-09-24,120252451008590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_soosoo_beauty_,185,3,1954,0,3,전환
2026-09-24,120252451008600659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_dragonjju,116,2,1002,0,2,전환
2026-09-24,120252466385010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.공지문.매번같은할인이.아닙니다.__고가영_260922_빙과_김민우,101,2,2581,0,0,전환
2026-09-24,120252466391110659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.기존할인가.최초특별할인.이번주가지나면끝.__고가영_260922_빙과_김민우,181,3,2369,1,0,전환
2026-09-24,120252466394360659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.다시는없어요.카톡.시즌오프특가.__고가영_260922_빙과_김민우,1046,21,15089,1,0,전환
2026-09-24,120252466400760659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.사과문.기존할인가아닌.특별혜택.4개까지100원.__고가영_260922_빙과_김민우,21584,269,216185,15,0,전환
2026-09-24,120252466406280659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.이미.구매하신분들.죄송합니다.말풍선.매번.이번에는.__고가영_260922_빙과_김민우,89,4,1322,0,0,전환
2026-09-24,120252466410450659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260922_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_최초강조.기존혜택비교.공지문.빙과전제품100원증정.__고가영_260922_빙과_김민우,347,7,4640,0,0,전환
2026-09-24,120252483180610659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_main.릴스_공통.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,241,6,4111,1,14,전환
2026-09-24,120252483199660659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var1.릴스_취식.이사님.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,2842,36,28544,1,262,전환
2026-09-24,120252483216580659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var2.릴스_취식.100원.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,1037,11,12223,0,63,전환
2026-09-24,120252483230600659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P혼_전환_빙과블프_네고형_네고형_var3.릴스_추석.9월.수민PJ_파인트P_고가영_260923_빙과_정하얀,72600,1348,793521,51,3440,전환
2026-09-24,120252483432230659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_shojo_ooo,2082,23,21728,1,43,전환
2026-09-24,120252483432240659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_semperlibere,108,0,1072,0,5,전환
2026-09-24,120252483432250659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_mocci._.6,1212,19,12365,0,31,전환
2026-09-24,120252483432260659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_1019_mini,47,0,626,0,0,전환
2026-09-24,120252483432270659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_se_se_mom_,1626,8,15504,0,35,전환
2026-09-24,120252483432280659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_moonshuyoung,582,6,10590,0,17,전환
2026-09-24,120252483438820659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십__ __jiyeoniii__,357,3,4221,0,7,전환
2026-09-24,120252483438830659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_yoesee6,783,6,7760,1,21,전환
2026-09-24,120252483438840659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_s._.hrabbit,261,3,2221,0,5,전환
2026-09-24,120252483438850659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_winter_beaut,620,1,5624,0,20,전환
2026-09-24,120252483438860659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_jeongcaean_1209,349,8,7512,1,9,전환
2026-09-24,120252483438870659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 4주차,[26.09]F_V_P말_전환_골키파출시_파트너십_danjung_zip,246,1,2624,1,1,전환
