date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-07,1873959559414865,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_main.릴스_공통.X_1P_문선정_260626_빙과_이수민_6K4RW1kr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_main.릴스_공통.X_1P_문선정_260626_빙과_이수민,425,0,415.0,0,104,인지
2026-09-07,1874759704807857,[빙과_스틱바]_쫀득바_인지2_video,[멜론쫀득바] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한.mp4_[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한.mp4,4373,0,6188.0,0,1288,인지
2026-09-07,1874052667688194,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-0-4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현",35,0,186.0,0,0,전환
2026-09-07,1874147098340625,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07]백정BP_조의진,AI Generated Video-2_ylpQZ3_0_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,28,6,214.0,0,0,전환
2026-09-07,1868419575197714,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_main.릴스_축약공통.슬기.X_1P_최나영_260605_제과_피재은_EXwnjgqk.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,456,5,3459.0,0,0,전환
2026-09-07,1874759609751826,[빙과_스틱바]_쫀득바_인지_video,[멜론쫀득바] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한.mp4,30,0,58.0,0,23,인지
2026-09-07,1874469822085266,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),okindflower.mp4,7,0,6.0,0,4,인지
2026-09-07,1868419575200786,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_main.릴스_공통.X_1P_최나영_260605_제과_강경연_0NHie2yw.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,25,0,137.0,0,0,전환
2026-09-07,1874097296807554,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,Black Truffle Ham Chips-Music_Refresh-1-5_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,22,0,29.0,0,0,전환
2026-09-07,1874061791907041,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,트로플 하몽깡-Music_Refresh-4-5_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민,148,5,1591.0,0,0,전환
2026-09-07,1868419667686497,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var6.릴스_원물.슬기.X_1P_최나영_260605_제과_피재은_ck4ptuWA.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,10,1,14.0,0,0,전환
2026-09-07,1874370091722833,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),payforyouth__j28UIP7Q.mp4_payforyouth_,39,0,78.0,0,15,인지
2026-09-07,1875114422829106,[빙과_스틱바]_쫀득바_인지_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_var1.렉카_닥터후.현재 5세대 초통령이라는 500만 틱톡커 ㄷㄷ.X_스틱바P_김바다_260826_빙과_김도희,113,0,79.0,0,37,인지
2026-09-07,1874056375749954,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),leem_life,38,0,43.0,0,13,인지
2026-09-07,1875422500103377,[빙과_스틱바]_복쫀바_인지2_video,[복숭아] 9월 1주_납작복숭아(백정우베BP)_JD복,7681730532586242068_[26.09]F_V_JD복_인지_복쫀바출시_맛인지형_우베BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,6055,0,8531.0,0,1743,인지
2026-09-07,1874097296805298,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,HighCostBau-v10033g50000da3eqvnog65ih6c20fb0_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,421,3,3771.0,0,0,전환
2026-09-07,1874469822085298,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),myhoney_717.mp4,11,0,19.0,0,9,인지
2026-09-07,1873959685405714,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현_JSgYoFLC.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현,200,0,170.0,0,41,인지
2026-09-07,1874056815720610,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,트로플 하몽깡-Music_Refresh-0-7_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,10,0,76.0,0,0,전환
2026-09-07,1874676672568577,[빙과_스틱바]_쫀득바_인지2_video,[멜론쫀득바] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한_B1EMbrPN.mp4_[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,33367,0,51862.0,0,10298,인지
2026-09-07,1874134559419394,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 지인네고형_정요한,[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한_OD6b1LiG.mp4_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,1085,294,14416.0,0,0,전환
2026-09-07,1874676672569601,[빙과_스틱바]_쫀득바_인지2_video,[멜론쫀득바] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260827_빙과_정요한_K4UxAq8r.mp4_[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260827_빙과_정요한.mp4,165775,0,264586.0,0,54509,인지
2026-09-07,1873959606553906,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 수박BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀_4WnKJzct.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀,248,0,434.0,0,101,인지
2026-09-07,1874056375749922,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),payforyouth_,7,0,9.0,0,3,인지
2026-09-07,1874056375752994,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),dodoscene,7,0,13.0,0,5,인지
2026-09-07,1874370060195937,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),02_TbcHadv6.mp4_02,38,0,37.0,0,11,인지
2026-09-07,1868401422641297,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진_wJqztByi.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,129,11,727.0,0,0,전환
2026-09-07,1873959572271185,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민_EwQB6yWu.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민,69,0,67.0,0,17,인지
2026-09-07,1874030341331282,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현_hYJso2jc.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현,874,0,1251.0,0,251,인지
2026-09-07,1868419667689681,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연_RSBNTVka.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,3,0,16.0,0,0,전환
2026-09-07,1875644222118689,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,AI Generated Video-1_CPzX94_3_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,49,0,183.0,0,0,전환
2026-09-07,1874371832380434,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),dodoscene_9lkPTqUt.mp4_dodoscene,64,0,125.0,0,24,인지
2026-09-07,1874134545415217,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진_E3Qzc1LZ.mp4_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4,123,22,1522.0,0,0,전환
2026-09-07,1874729216782561,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),miju_yah.mp4,24,0,37.0,0,19,인지
2026-09-07,1874056375753986,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),eunbynko,4,0,6.0,0,3,인지
2026-09-07,1874147077367218,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 지인네고형_정요한,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,100,35,838.0,0,0,전환
2026-09-07,1874056375746818,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),riverbinn,10,0,14.0,0,4,인지
2026-09-07,1875662210241730,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),eunring_.mp4_eunring_.mp4,1393,0,1807.0,0,436,인지
2026-09-07,1874762142926161,[빙과_스틱바]_복쫀바_인지2_video,[복숭아] 8월4주차_맛인지_노현경,_26.08_F_V_JD__________var5.___.X__P___260828_____f7aba5a3a3f8.mp4_[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경.mp4,1063,0,1445.0,0,280,인지
2026-09-07,1874147089789057,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,"멜론쫀득바, 멜론쫀득파-Music_Refresh-3-8_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4",42,23,379.0,0,0,전환
2026-09-07,1874370063993025,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),ddu___0_Jb76Kdc9.mp4_ddu___0,145,0,139.0,0,26,인지
2026-09-07,1875644222118657,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,AI Generated Video-22_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,3083,44,4855.0,4,0,전환
2026-09-07,1875646323007618,[빙과_스틱바]_쫀득바_전환_video,[복숭아] 납작복숭아(백정우베BP) _전환,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한.mp4_[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한.mp4,1674,24,4828.0,4,0,전환
2026-09-07,1875122824693297,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희_TrglhEwL.mp4_[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희,112546,1,179298.0,0,36710,인지
2026-09-07,1874030321444945,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한_7cNBXRYq.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한,192,0,360.0,0,85,인지
2026-09-07,1874061786240289,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Snack - Larasweet-Music_Refresh-1-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,35,1,180.0,0,0,전환
2026-09-07,1873959502194161,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var1.릴스_제품먼저.X_1P_문선정_260703_빙과_정하얀_gA26O49Z.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var1.릴스_제품먼저.X_1P_문선정_260703_빙과_정하얀,107,0,157.0,0,33,인지
2026-09-07,1874056375751874,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),ksxxida,183,0,349.0,0,138,인지
2026-09-07,1873959679955250,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_샀어요.X_2P_고가영_260612_빙과_유영현_ay8jLH2u.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_샀어요.X_2P_고가영_260612_빙과_유영현,216,0,309.0,0,61,인지
2026-09-07,1874061786239169,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,HighCostBau-v10033g50000d97jc2nog65rt37h8og0_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,30,1,274.0,0,0,전환
2026-09-07,1874056375748770,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),xeoj.ng,10,0,17.0,0,7,인지
2026-09-07,1868419609278529,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 딸기듬뿍바-Music_Refresh-0-1_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,32,1,236.0,0,0,전환
2026-09-07,1874052667689058,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,6,0,144.0,0,0,전환
2026-09-07,1868419575199026,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_main.릴스_공통.슬기.X_1P_최나영_260605_제과_문형민_aIvY4NFD.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,5,0,74.0,0,0,전환
2026-09-07,1874370090397122,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),minimore.927_wXMpjCo9.mp4_minimore.927,332,0,1032.0,0,210,인지
2026-09-07,1874147098341489,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07]백정BP_조의진,"멜론쫀득바, 멜론쫀득파-Music_Refresh-3-8_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4",19,10,158.0,0,0,전환
2026-09-07,1874097296808530,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,AI Generated Video-1_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,1763,42,20817.0,2,0,전환
2026-09-07,1874147077367250,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 지인네고형_정요한,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,31,24,291.0,0,0,전환
2026-09-07,1868419609278561,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은_oYnwJfb7.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,504,10,5154.0,1,0,전환
2026-09-07,1873959509313921,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 일본원정템_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var2.릴스_POV.X_2P_문선정_260703_빙과_이하림_vSPVRZmI.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var2.릴스_POV.X_2P_문선정_260703_빙과_이하림,352,0,461.0,0,102,인지
2026-09-07,1868419609280609,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_main.릴스_공통.슬기.X_1P_최나영_260605_제과_문형민_aIvY4NFD.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,7,0,43.0,0,0,전환
2026-09-07,1868781741232178,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_본론.X_1P_김유진_260619_빙과_이수현_N0LGwE1m.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_본론.X_1P_김유진_260619_빙과_이수현,316,10,2027.0,1,0,전환
2026-09-07,1874147077365042,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 지인네고형_정요한,AI Generated Video-3_0ZFSb6_3_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,345,63,3397.0,0,0,전환
2026-09-07,1874147098341457,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07]백정BP_조의진,AI Generated Video-6_HwMjls_2_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,16,3,102.0,0,0,전환
2026-09-07,1874097296808562,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-7-8_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,16,0,134.0,0,0,전환
2026-09-07,1874147077366066,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 지인네고형_정요한,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,65,25,764.0,0,0,전환
2026-09-07,1875644222116017,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,AI Generated Video-2_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,4401,43,9194.0,1,0,전환
2026-09-07,1874147077369298,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 지인네고형_정요한,AI Generated Video-6_HwMjls_2_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,53,17,1006.0,0,0,전환
2026-09-07,1875644222119089,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,트러플 하몽 스낵-Music_Refresh-9-17_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,3415,40,10699.0,2,0,전환
2026-09-07,1875410602721410,[빙과_스틱바]_복쫀바_인지2_video,[복숭아] 9월 1주차_인물리뷰_JD복,7681681809516380180__26.09_F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var1.릴스_쫀득.X_스틱바P_황경원_260904_빙과_노현경,5285,0,7983.0,0,1415,인지
2026-09-07,1874476587075634,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),okindflower_tiktok_16x9_F9pfKXPt.mp4_okindflower,2300,0,7699.0,0,1587,인지
2026-09-07,1874370090377506,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),xeoj.ng_L7HK2Ueo.mp4_xeoj.ng,68,0,70.0,0,14,인지
2026-09-07,1874147077366034,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 지인네고형_정요한,Black Truffle Jamon-Music_Refresh-1-3_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,77,13,989.0,0,0,전환
2026-09-07,1874056375748738,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),4,6,0,10.0,0,4,인지
2026-09-07,1875644222115985,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,AI Generated Video-1_kkTCGe_4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,62,0,632.0,0,0,전환
2026-09-07,1875644222119057,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,블랙트러플 하몽 칩-Music_Refresh-0-4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,60,4,414.0,0,0,전환
2026-09-07,1868782462877714,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_main.릴스_공통.X_1P_문선정_260619_빙과_이수민_X6gaGnEq.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,77,6,388.0,0,0,전환
2026-09-07,1874097296805266,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,HighCostBau-v10033g50000da3osn7og65vn3a82m5g_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,102,3,1278.0,0,0,전환
2026-09-07,1868419575198994,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var7.릴스_최초.슬기.X_1P_최나영_260605_제과_피재은_OU2BsTlp.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,92,1,859.0,0,0,전환
2026-09-07,1874370083000546,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),s_eo__fit_xO7qAYSe.mp4_s_eo__fit,96,0,273.0,0,58,인지
2026-09-07,1874052667688178,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,AI Generated Video-1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,31,2,168.0,0,0,전환
