date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-14,1869684423930881,[빙과_스틱바]_쫀득바_인지_video,[멜론] 브이로그형_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,65032,0,196799.0,0,18606,인지
2026-08-14,1873392540174562,[빙과_스틱바]_쫀득바_인지_video,0813_영현_바이럴(2)_JD멜,TT__26.08_F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.자기관리.마운자로.X_스틱바P_이재원_260813_빙과_유영_17f95db78a,409,0,1217.0,0,42,인지
2026-08-14,1870319674584545,[빙과_스틱바]_쫀득바_인지_video,[멜론] 바이럴형_7.2W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_렉카형_var1.릴스_슈기X.초딩후킹.X_1P_문선정_260710_빙과_김진수,7876,0,28433.0,0,1992,인지
2026-08-14,1872494093768833,[빙과_스틱바]_쫀득바_인지_video,0803_초딩유행템 TEST (타겟),[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_테스트_main.렉카_초딩유행템.충격초딩급식.X_2P_김바다_260803_빙과_최재헌,2478,0,6111.0,0,1004,인지
2026-08-14,1873394185644146,[빙과_스틱바]_쫀득바_인지_video,0812_수현_바이럴(2)_JD멜,TT__26.08_F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_성심당.중소기업.X_스틱바P_이재원_260812_빙과_이수현_feca9fa9dc,1341,0,3503.0,0,267,인지
2026-08-14,1871586559538225,[빙과_스틱바]_쫀득바_인지_video,0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var4.렉카_택배깡.7월.수민PJ_1P_영상팀_260724_빙과_이수민,71521,0,213457.0,0,30906,인지
2026-08-14,1872494804994434,[빙과_스틱바]_쫀득바_인지_video,0803_초딩유행템 TEST,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_테스트_main.렉카_초딩유행템.충격초딩급식.X_2P_김바다_260803_빙과_최재헌,2249,0,4519.0,0,949,인지
2026-08-14,1871586559538209,[빙과_스틱바]_쫀득바_인지_video,0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var5.렉카_매출1등.7월.수민PJ_1P_영상팀_260724_빙과_이수민,77,0,309.0,0,60,인지
2026-08-14,1871594707705938,[빙과_스틱바]_쫀득바_인지_video,0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_main.릴스_공통.X_2P_문선정_260724_빙과_이하림,9514,0,37352.0,0,2665,인지
2026-08-14,1870321016258801,[빙과_스틱바]_쫀득바_인지_video,[멜론] 일상반응형(영현님)_7.2W,[26.07]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var2.릴스_틱톡먹방.X_2P_문선정_260710_빙과_유영현,42,0,69.0,0,6,인지
2026-08-14,1872673583158881,[빙과_스틱바]_쫀득바_인지_video,08.05_2030선망성 TEST,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_선망성_main.렉카_2030선망성.말 한마디로 팩폭.강찬띠니.X_2P_김바다_260805_빙과_최재헌,51,0,134.0,0,24,인지
2026-08-14,1871594707705922,[빙과_스틱바]_쫀득바_인지_video,0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var1.릴스_놀란 외국인.X_2P_문선정_260724_빙과_이하림,56085,0,195759.0,0,21471,인지
2026-08-14,1870321016258785,[빙과_스틱바]_쫀득바_인지_video,[멜론] 일상반응형(영현님)_7.2W,[26.07]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var3.릴스_세대변화.X_2P_문선정_260710_빙과_유영현,5084,0,17554.0,0,1893,인지
2026-08-14,1870870495895746,[빙과_스틱바]_쫀득바_인지_video,[멜론] 현장감BP_7.3W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_main.릴스_공통.X_2P_문선정_260716_빙과_유영현,4268,0,19773.0,0,921,인지
2026-08-14,1870316261745746,[빙과_스틱바]_쫀득바_인지_video,[멜론] 썰풀기형_7.2W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_var1.릴스_롱버전.X_1P_문선정_260710_빙과_김진수,10243,0,25467.0,0,2890,인지
2026-08-14,1872587110105154,[빙과_스틱바]_쫀득바_인지_video,0804_4050 남성 TEST (타겟),[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_테스트_var2.렉카_4050남성트렌드.은근트렌디.X_2P_김바다_260804_빙과_최재헌,2483,0,6415.0,0,854,인지
2026-08-14,1872492057259041,[빙과_스틱바]_쫀득바_인지_video,0803_초딩유행템 TEST (타겟),[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_테스트_var3.렉카_초딩유행템.포켓몬보다.X_2P_김바다_260803_빙과_최재헌,5713,0,14525.0,0,2715,인지
2026-08-14,1872587110103634,[빙과_스틱바]_쫀득바_인지_video,0804_4050 남성 TEST,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_테스트_var3.렉카_4050남성트렌드.알고리즘.X_2P_김바다_260804_빙과_최재헌,1573,0,3801.0,0,668,인지
2026-08-14,1870316261745730,[빙과_스틱바]_쫀득바_인지_video,[멜론] 썰풀기형_7.2W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,7432,0,19187.0,0,2314,인지
2026-08-14,1872587110105170,[빙과_스틱바]_쫀득바_인지_video,0804_4050 남성 TEST (타겟),26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_테스트_main.렉카_4050남성트렌드.SNS에서.X_2P_김바다_260804_빙과_최재헌,14310,0,29087.0,0,3708,인지
2026-08-14,1872768751848706,[빙과_스틱바]_쫀득바_인지_video,08.06_3040 남성 TEST,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_먹잘알_var1.렉카_3040남선망성.대감집 노비.X_파인트P_김바다_260806_빙과_최재헌,641,0,1988.0,0,398,인지
2026-08-14,1873489674688721,[빙과_파인트] 파인트 전체_전환_video,복제용,[26.05]F_V_P혼_전환_파인트990원_네고형_기본네고형_var2.릴스_이것도.재원PJ1_1C_문선정_260501_1T_최재원_6KfzPist.mp4_복제용,5238,137,45786.0,2,0,전환
2026-08-14,1871587337139553,[빙과_스틱바]_쫀득바_인지_video,0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,76207,0,196041.0,0,28647,인지
