date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-11,120248131429480252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_var1.릴스_셀프캠시점.X_1P_김유진_260731_빙과_정하얀,66,0,160,26,26,인지
2026-08-11,120248131464280252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_main.릴스_진짜있네.X_1P_김유진_260731_빙과_정하얀,2,0,3,1,1,인지
2026-08-11,120248131492100252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,26,0,63,5,5,인지
2026-08-11,120248131496880252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var2.릴스_와인이랑.X_1P_김유진_260731_빙과_정하얀,188,0,609,46,46,인지
2026-08-11,120248131496990252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,33686,0,112940,10527,10527,인지
2026-08-11,120248133407650252,[빙과_쫀득바] 인지광고_조회_26.06_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_김유진_260731_빙과_이수현,102,0,295,33,33,인지
2026-08-11,120248152925720252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var4.릴스_렉카본론부터.X_1P_김유진_260731_빙과_정하얀,4,0,8,0,0,인지
2026-08-11,120248152925730252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var5.릴스_렉카공주컨셉.X_1P_김유진_260731_빙과_정하얀,2,0,5,0,0,인지
2026-08-11,120248176468130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,501,0,914,103,103,인지
2026-08-11,120248176468140252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,329,0,882,92,92,인지
2026-08-11,120248176468150252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_김유진_260731_빙과_정하얀,148,0,412,40,40,인지
2026-08-11,120248176468170252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_김유진_260731_빙과_정하얀,241,0,756,61,61,인지
2026-08-11,120248176468180252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_황경원_260731_빙과_이수현,38,0,81,12,12,인지
2026-08-11,120248176468190252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,212,0,462,47,47,인지
2026-08-11,120248176468210252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_황경원_260731_빙과_정하얀,693,0,2426,197,197,인지
2026-08-11,120248176468220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,5,0,12,0,0,인지
2026-08-11,120248176468250252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_김유진_260729_빙과_노현경,8937,0,24959,2372,2372,인지
2026-08-11,120248176468270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_김유진_260731_빙과_이수현,35,0,53,6,6,인지
2026-08-11,120248176657220252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_황경원_260731_빙과_정하얀,56,0,107,15,15,인지
2026-08-11,120248176657240252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_황경원_260731_빙과_정하얀,3,0,20,1,1,인지
2026-08-11,120248176657250252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_김유진_260731_빙과_정하얀,159,0,450,50,50,인지
2026-08-11,120248176657260252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,101,0,247,22,22,인지
2026-08-11,120248176657290252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,35,0,50,9,9,인지
2026-08-11,120248176657300252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_황경원_260731_빙과_이수현,258,0,463,50,50,인지
2026-08-11,120248176657310252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_황경원_260731_빙과_이수현,178,0,316,42,42,인지
2026-08-11,120248176657380252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,326,0,671,52,52,인지
2026-08-11,120248176657400252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,74,0,171,18,18,인지
2026-08-11,120248176825460252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_황경원_260731_빙과_이수현,36,0,76,8,8,인지
2026-08-11,120248176825470252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_황경원_260731_빙과_정하얀,943,0,3201,261,261,인지
2026-08-11,120248176825490252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_황경원_260731_빙과_정하얀,135,0,240,38,38,인지
2026-08-11,120248176825510252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,111,0,373,45,45,인지
2026-08-11,120248176825520252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_황경원_260728_빙과_유영현,31,0,52,7,7,인지
2026-08-11,120248176825570252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,208,0,408,55,55,인지
2026-08-11,120248176825590252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,26,0,60,6,6,인지
2026-08-11,120248176825630252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_김유진_260731_빙과_이수현,45,0,91,9,9,인지
2026-08-11,120248321698440252,[빙과_쫀득바] 인지광고_조회_26.06_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,125,0,384,30,30,인지
2026-08-11,120248332512420252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,130,0,437,30,30,인지
2026-08-11,120248332573690252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var6.릴스_이나연.냉장고.일반.X_스틱바P_이재원_260807_빙과_정요한,5,0,9,1,1,인지
2026-08-11,120248332589300252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var3.릴스_이나연.원정후킹.X_스틱바P_이재원_260807_빙과_강다빈,27,0,59,7,7,인지
2026-08-11,120248332594240252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_이하림,1905,0,5944,539,539,인지
2026-08-11,120248332608250252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,14,0,42,5,5,인지
2026-08-11,120248332612500252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_var2.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_노현경,1,0,4,0,0,인지
2026-08-11,120248332629860252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var4.릴스_이나연.원정후킹.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,2,0,4,1,1,인지
2026-08-11,120248332644500252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var7.릴스_이나연.상대적박탈감.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,234,0,743,60,60,인지
2026-08-11,120248332647050252,[빙과_쫀득바] 인지광고_조회_26.06_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,89,0,286,28,28,인지
2026-08-11,120248339060480252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var7.릴스_이나연.상대적박탈감.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,5961,10,20350,1893,1893,인지
2026-08-11,120248339060510252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var3.릴스_이나연.샴페인.일반.X_스틱바P_이재원_260807_빙과_정요한,2,0,2,0,0,인지
2026-08-11,120248339060520252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,198,0,579,53,53,인지
2026-08-11,120248339060530252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,21,0,72,7,7,인지
2026-08-11,120248339060550252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,3702,3,12098,1095,1095,인지
2026-08-11,120248339060560252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_이하림,5,0,12,0,0,인지
2026-08-11,120248339060610252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_main.릴스_이나연.메인.일반.X_스틱바P_이재원_260807_빙과_정요한,1,0,2,0,0,인지
2026-08-11,120248339060630252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,253,1,842,63,63,인지
2026-08-11,120248339060640252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,45,0,130,13,13,인지
2026-08-11,120248339060720252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var3.릴스_이나연.원정후킹.X_스틱바P_이재원_260807_빙과_강다빈,2,0,3,1,1,인지
2026-08-11,120248339060740252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var4.릴스_이나연.샴페인.댓글유도.X_스틱바P_이재원_260807_빙과_정요한,3,0,4,0,0,인지
2026-08-11,120248339060770252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var1.릴스_이나연.본론.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,1,0,3,0,0,인지
2026-08-11,120248339060780252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var6.릴스_이나연.상대적박탈감.X_스틱바P_이재원_260807_빙과_강다빈,2,0,6,1,1,인지
2026-08-11,120248339259740252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var8.릴스_이나연.상대적박탈감.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,4,0,6,1,1,인지
2026-08-11,120248339259760252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,69,0,170,15,15,인지
2026-08-11,120248339259770252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,36,0,77,11,11,인지
2026-08-11,120248339259780252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,290,0,884,87,87,인지
2026-08-11,120248339259820252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_이하림,2310,0,7890,711,711,인지
2026-08-11,120248339259830252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var4.릴스_이나연.댓글유도.X_스틱바P_이재원_260807_빙과_유영현,1,0,1,1,1,인지
2026-08-11,120248339259840252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,88,0,289,29,29,인지
2026-08-11,120248339259870252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,6,0,18,1,1,인지
2026-08-11,120248339259940252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var3.릴스_이나연.샴페인.일반.X_스틱바P_이재원_260807_빙과_정요한,66,0,201,19,19,인지
2026-08-11,120248339259970252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_유영현,1,0,5,1,1,인지
2026-08-11,120248339260050252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var5.릴스_이나연.샴페인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,2,0,16,1,1,인지
2026-08-11,120248339260060252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var7.릴스_이나연.상대적박탈감.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,982,0,3461,332,332,인지
2026-08-11,120248339331200252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,30,0,93,7,7,인지
2026-08-11,120248339331220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,179,0,513,46,46,인지
2026-08-11,120248339331230252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_이하림,211,0,704,64,64,인지
2026-08-11,120248339331250252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var8.릴스_이나연.냉장고.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,1,0,2,1,1,인지
2026-08-11,120248339331320252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,910,0,3173,264,264,인지
2026-08-11,120248339331360252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var4.릴스_이나연.댓글유도.X_스틱바P_이재원_260807_빙과_유영현,4,0,9,1,1,인지
2026-08-11,120248339331400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var3.릴스_이나연.샴페인.일반.X_스틱바P_이재원_260807_빙과_정요한,124,0,458,47,47,인지
2026-08-11,120248339331490252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var7.릴스_이나연.상대적박탈감.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,4786,10,16740,1629,1629,인지
2026-08-11,120248339331500252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var8.릴스_이나연.상대적박탈감.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,2,0,3,0,0,인지
2026-08-11,120248339331550252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,47,0,149,19,19,인지
2026-08-11,120248339331560252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,139,0,426,40,40,인지
2026-08-11,120248401619720252,[빙과_쫀득바] 인지광고_조회_26.06_video,무디_파트너십광고PA,yesoolcat,10,0,27,3,3,인지
2026-08-11,120248401763190252,[빙과_쫀득바] 인지광고_조회_26.06_video,무디_파트너십광고PA,kdaaeng,105,0,244,14,14,인지
