date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2025-01-08,120216688471180659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_다이어트.100원_250106_강다빈,1,0,38,0,0,전환
2025-01-08,120216700918280659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,48427,871,800215,129,3858,전환
2025-01-08,120216700926460659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,57,0,917,1,9,전환
2025-01-08,120216700933810659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,1185,25,26166,1,41,전환
2025-01-08,120216722971380659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,255,6,4263,0,26,전환
2025-01-08,120216722971390659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,2,0,85,0,0,전환
2025-01-08,120216722971410659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,15,0,153,0,1,전환
2025-01-08,120216722971420659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_친구소환역대급.100원_250106_문형민,34,0,526,0,1,전환
2025-01-08,120216722971440659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_역대급토핑혜자.100원_250106_문형민,6,0,176,0,0,전환
2025-01-08,120216722971520659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩_250106_이미진,3,0,123,0,0,전환
2025-01-08,120216722971540659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩.100원_250106_이미진,2,0,30,0,0,전환
2025-01-08,120216722971610659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_토핑강조.배너_단7일.100원_250106_조의진,61,3,1070,0,5,전환
2025-01-08,120216722971950659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_카라멜띠스쿱.배너_단7일.100원_250106_조의진,3005,54,24174,5,98,전환
2025-01-08,120216722972030659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_원테이크.배너_단7일.100원_250106_조의진,51,2,388,2,0,전환
2025-01-08,120216722972110659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_카라멜띠스쿱.배너_단7일.100원_250106_조의진,8,0,80,0,0,전환
2025-01-08,120216725067000659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_(재).신뢰감.할인강조.역경_스쿱핑.릴스_카라멜같은꿀.100원_250108_이봄1,400,10,6794,1,13,전환
2025-01-08,120216725108300659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_(재).신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250108_이봄1,790,19,11810,5,22,전환
2025-01-08,120216725195990659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_혜택강조,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,3,0,11,0,0,전환
2025-01-08,120216725324210659,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,127,2,1037,0,7,전환
2025-01-09,120216688471180659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_다이어트.100원_250106_강다빈,2,0,9,0,0,전환
2025-01-09,120216688471270659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_카라멜st꿀조합_250106_정요한,8,0,88,0,0,전환
2025-01-09,120216688471840659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_고구마덕후.100원_250106_강다빈,1,0,336,0,0,전환
2025-01-09,120216700918280659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,129897,1832,1793370,228,12038,전환
2025-01-09,120216700926460659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,51,0,959,0,1,전환
2025-01-09,120216700933810659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,429,4,11140,0,49,전환
2025-01-09,120216722971380659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,848,6,13437,2,121,전환
2025-01-09,120216722971410659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,4,0,92,0,0,전환
2025-01-09,120216722971420659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_친구소환역대급.100원_250106_문형민,122,0,1502,0,4,전환
2025-01-09,120216722971430659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_역대급토핑혜자2.100원_250106_문형민,6,0,21,0,0,전환
2025-01-09,120216722971440659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_역대급토핑혜자.100원_250106_문형민,1,0,4,0,0,전환
2025-01-09,120216722971460659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_혜자신상등장.100원_250106_문형민,1,0,30,0,0,전환
2025-01-09,120216722971470659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_비주얼1.100원_250106_문형민,8,0,43,0,0,전환
2025-01-09,120216722971480659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_고감도비주얼.100원_250106_문형민,1,0,34,0,0,전환
2025-01-09,120216722971500659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_비주얼3.100원_250106_문형민,2,0,23,0,0,전환
2025-01-09,120216722971520659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩_250106_이미진,4,0,125,0,0,전환
2025-01-09,120216722971540659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩.100원_250106_이미진,8,0,281,0,0,전환
2025-01-09,120216722971550659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_스쿱핑.배너_당5토핑잔뜩.100원_250106_이미진,1,0,13,0,0,전환
2025-01-09,120216722971610659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_토핑강조.배너_단7일.100원_250106_조의진,4062,61,34659,3,160,전환
2025-01-09,120216722971950659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_카라멜띠스쿱.배너_단7일.100원_250106_조의진,238532,2760,1593053,183,6019,전환
2025-01-09,120216722971980659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_길거리인터뷰_신뢰도_ver1.렉카_랜덤시식.100원_250106_나지수,1,0,2,0,0,전환
2025-01-09,120216722972020659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_리얼먹방.배너_단7일.100원_250106_조의진,1,0,5,0,0,전환
2025-01-09,120216722972030659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_원테이크.배너_단7일.100원_250106_조의진,3099,39,22639,1,152,전환
2025-01-09,120216722972110659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_카라멜띠스쿱.배너_단7일.100원_250106_조의진,3,0,11,0,0,전환
2025-01-09,120216725067000659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_(재).신뢰감.할인강조.역경_스쿱핑.릴스_카라멜같은꿀.100원_250108_이봄1,2428,37,40727,3,70,전환
2025-01-09,120216725108300659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_(재).신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250108_이봄1,109158,1503,1096729,122,4433,전환
2025-01-09,120216725195990659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_혜택강조,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,338,2,3719,0,8,전환
2025-01-09,120216725324210659,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,179,2,1133,1,6,전환
2025-01-10,120216688471270659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_카라멜st꿀조합_250106_정요한,38,0,404,0,0,전환
2025-01-10,120216700918280659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,44048,659,529490,55,4698,전환
2025-01-10,120216700926460659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,4,0,69,0,1,전환
2025-01-10,120216722971410659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,8,0,149,0,8,전환
2025-01-10,120216722971420659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_친구소환역대급.100원_250106_문형민,6,0,77,0,1,전환
2025-01-10,120216722971440659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_역대급토핑혜자.100원_250106_문형민,3,0,17,0,0,전환
2025-01-10,120216722971470659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_비주얼1.100원_250106_문형민,1,0,7,0,0,전환
2025-01-10,120216722971520659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩_250106_이미진,8,0,130,0,6,전환
2025-01-10,120216722971540659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩.100원_250106_이미진,993,15,12878,2,185,전환
2025-01-10,120216722971550659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_스쿱핑.배너_당5토핑잔뜩.100원_250106_이미진,1,0,0,0,0,전환
2025-01-10,120216722971950659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_카라멜띠스쿱.배너_단7일.100원_250106_조의진,144598,1675,1039320,109,3545,전환
2025-01-10,120216722971980659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_길거리인터뷰_신뢰도_ver1.렉카_랜덤시식.100원_250106_나지수,1,0,20,0,0,전환
2025-01-10,120216722972110659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_카라멜띠스쿱.배너_단7일.100원_250106_조의진,2,0,238,0,0,전환
2025-01-10,120216725195990659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_혜택강조,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,6,0,57,0,1,전환
2025-01-10,120216725324210659,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,19,0,155,0,2,전환
2025-01-11,120216688471180659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_다이어트.100원_250106_강다빈,2,0,5,0,0,전환
2025-01-11,120216688471270659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_카라멜st꿀조합_250106_정요한,4,0,70,0,0,전환
2025-01-11,120216700918280659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,64496,1070,913578,156,7654,전환
2025-01-11,120216700926460659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,15,0,119,0,1,전환
2025-01-11,120216725195990659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_혜택강조,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,8,0,66,0,1,전환
2025-01-11,120216725324210659,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,14,0,114,0,3,전환
2025-01-12,120216688471180659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_다이어트.100원_250106_강다빈,1,0,51,0,0,전환
2025-01-12,120216700918280659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,110760,1670,1606227,233,11075,전환
2025-01-12,120216700926460659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,16,0,132,0,1,전환
2025-01-12,120216722971390659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,3,0,23,0,0,전환
2025-01-12,120216722971410659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,3,0,106,0,0,전환
2025-01-12,120216722971420659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_친구소환역대급.100원_250106_문형민,8035,119,88781,11,226,전환
2025-01-12,120216722971430659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_역대급토핑혜자2.100원_250106_문형민,17,0,284,0,2,전환
2025-01-12,120216722971440659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_역대급토핑혜자.100원_250106_문형민,119,1,977,0,2,전환
2025-01-12,120216722971470659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_비주얼1.100원_250106_문형민,5,0,9,0,1,전환
2025-01-12,120216722971500659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_비주얼3.100원_250106_문형민,4,0,14,0,1,전환
2025-01-12,120216722971520659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩_250106_이미진,5,0,124,0,1,전환
2025-01-12,120216722971540659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩.100원_250106_이미진,3179,44,33439,5,81,전환
