date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-05,120252179830610659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.미리구매하신분들.죄송합니다.출시특가.__고가영_260904_빙과_이채윤,2,0,13,0,0,전환
2026-09-05,120252179830660659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.다시는없어요.0원증정.__고가영_260904_빙과_이채윤,30,0,372,0,0,전환
2026-09-05,120252179830670659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.과일계에르X스처럼달달쫀득.__고가영_260904_빙과_이채윤,34,0,567,0,0,전환
2026-09-05,120252179830720659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.매거진형.편의점1위쫀득바신상그릭복숭아쫀득바출시.__고가영_260904_빙과_이채윤,17,0,367,0,0,전환
2026-09-05,120252179830800659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.매거진형.출시특가.__고가영_260904_빙과_이채윤,19,0,208,0,1,전환
2026-09-05,120252181336970659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_시즌한정성.내부공지.매거진형.여름제철납작복숭아.__고가영_260904_빙과_이채윤,159,3,2471,0,0,전환
2026-09-05,120252181361890659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.쌀때쟁이세요.주문폭주.출시특가.__고가영_260904_빙과_이채윤,28,0,572,0,0,전환
2026-09-05,120252181361900659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_가격이득.4만원을0원에.내부공지.현장감.가격실수.__고가영_260904_빙과_이채윤,11,1,237,0,0,전환
2026-09-05,120252181361930659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.다시는없어요.0원에맛볼기회는.__고가영_260904_빙과_이채윤,7,0,122,0,0,전환
2026-09-05,120252181361940659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.매거진형.4만원대납작복숭아를0원에?.__고가영_260904_빙과_이채윤,4,0,38,0,0,전환
2026-09-05,120252181362000659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.사과문.sns대란4만원.원가이하판매링크.__고가영_260904_빙과_이채윤,15,0,283,0,0,전환
2026-09-05,120252115907640659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0901_P말_프리미엄원재료,[26.09]F_I_P말_전환_상시__혜택강조형__.배너_프리미엄원재료.쌀때쟁이세요.미친쫀득함.__이도경_260901_빙과_함주현,30,0,371,0,0,전환
2026-09-05,120252147931120659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0903_P혼_성분,[26.09]F_I_P혼_전환_상시__혜택강조형__.배너_ 성분강조.100원.역대최초글로벌프리미엄.제치고1위.__이도경_260903_빙과_김민우,110,1,2076,0,0,전환
2026-09-05,120252147932220659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0903_P혼_성분,[26.09]F_I_P혼_전환_상시__혜택강조형__.배너_성분강조.100원.글로벌프리미엄아이스크림제치고1등기념.부담없이이기회에.__이도경_260903_빙과_김민우,2989,50,53248,2,0,전환
2026-09-05,120252176792700659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_main.릴스_페인포인트.가격.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,213,4,3865,0,22,전환
2026-09-05,120252176800230659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var1.릴스_공통.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,586,8,14673,0,60,전환
2026-09-05,120252176812940659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_main.릴스_공통.기본.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,693,17,13740,1,85,전환
2026-09-05,120252176815310659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var2.릴스_편의점1등.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,209,3,3457,0,16,전환
2026-09-05,120252176820430659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var1.릴스_공통.숏.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,730,12,17973,0,74,전환
2026-09-05,120252176825240659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var3.릴스_pov.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,220,4,5194,0,25,전환
2026-09-05,120252176834750659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var4.릴스_젤라또.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,309,2,4487,0,21,전환
2026-09-05,120252176836590659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var3.릴스_POV.몸짱.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,91,1,2011,0,7,전환
2026-09-05,120252177748860659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_파인트990원_혜택강조형__.릴스_물량.외부BP.다신없을99%할인.공장24시풀가동중.__고가영_260904_빙과_김민우,291,6,7698,0,14,전환
2026-09-05,120252177752510659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.100원.당98%낮춰글로벌프리미엄브랜드제친기념.이벤트끝나면정상가.__고가영_260904_빙과_김민우,111,2,2172,0,0,전환
2026-09-05,120252177754830659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.감사합니다.한정수량100원.1위기념특가.__고가영_260904_빙과_김민우,30,3,994,0,0,전환
2026-09-05,120252177757120659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.외부BP.한정수량100원.고객감사특가.주문폭주특가.__고가영_260904_빙과_김민우,108,2,3408,0,0,전환
2026-09-05,120252177760350659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_파인트990원_혜택강조형__.배너_물량.당98%낮춰글로벌프리미엄브랜드제친기념.이벤트끝나면정상가.__고가영_260904_빙과_김민우,930,39,28453,2,0,전환
2026-09-05,120252177942320659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_불신해소형_P말,[26.09]F_V_P말_전환_골키파출시_맛인지형_불신해소형_var1.릴스_설탕양비교.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,105,3,2077,0,9,전환
2026-09-05,120252176793430659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_main.릴스_페인포인트.가격.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,401,9,7408,0,52,전환
2026-09-05,120252176800940659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var1.릴스_공통.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,1084,21,22375,2,98,전환
2026-09-05,120252176813360659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_main.릴스_공통.기본.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,2245,30,36414,3,232,전환
2026-09-05,120252176816620659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var2.릴스_편의점1등.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,319,3,5901,0,14,전환
2026-09-05,120252176820760659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var1.릴스_공통.숏.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,261,6,7156,0,30,전환
2026-09-05,120252176826550659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var3.릴스_pov.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,1840,37,43010,2,199,전환
2026-09-05,120252176829250659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var2.릴스_POV.15kg.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,146,1,3416,0,10,전환
2026-09-05,120252176835060659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var4.릴스_젤라또.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,120,3,1349,1,5,전환
2026-09-05,120252176837550659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var3.릴스_POV.몸짱.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,25,1,492,0,2,전환
2026-09-05,120252177907200659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_맛인지형_견과BP_var3.릴스_개발자히스토리.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,90,0,1006,0,6,전환
2026-09-05,120252177921050659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_맛인지형_불신해소형_main.릴스_공통부터.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,235,2,2567,1,17,전환
2026-09-05,120252177943290659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_맛인지형_불신해소형_var1.릴스_설탕양비교.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,72,0,1039,0,6,전환
2026-09-05,120252179830540659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.편의점1위찍은쫀득바복숭아맛출시.__고가영_260904_빙과_이채윤,40,1,422,0,1,전환
2026-09-05,120252179830700659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.먹을수있대요.출시특가.__고가영_260904_빙과_이채윤,514,7,8342,0,48,전환
2026-09-05,120252179830730659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.매거진형.곧여름끝나면안녕.__고가영_260904_빙과_이채윤,1430,25,22639,0,138,전환
2026-09-05,120252179830740659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.다시는없어요.제철납작복숭아맛마지막으로즐길기회.__고가영_260904_빙과_이채윤,11,2,214,0,0,전환
2026-09-05,120252179830780659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_과일계에르메스.내부공지.현장감.가격실수.__고가영_260904_빙과_이채윤,35,1,507,0,1,전환
2026-09-05,120252181336980659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.납작복숭아시즌종료마지막세일.출시특가0원.__고가영_260904_빙과_이채윤,86,4,1389,0,0,전환
2026-09-05,120252181336990659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.네고형.지금놓치면1년을기다려야해요.__고가영_260904_빙과_이채윤,2832,64,43997,8,0,전환
2026-09-05,120252181337000659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.다시는없어요.제철납작복숭아맛마지막으로즐길기회.__고가영_260904_빙과_이채윤,61,7,1434,0,0,전환
2026-09-05,120252097867900659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0831_성분강조형_990원,[26.08]F_I_P혼_전환_파인트990원__직원설득형__.배너_성분강조.타사제품대비.공지문.현장감.상황할인.성분논란안내.당비교.글로벌1위프리미엄아이스크림.__고가영_260831_빙과_이채윤,6595,190,79101,3,0,전환
2026-09-05,120252097913180659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0831_페르소나_100원,[26.08]F_I_P혼_전환_파인트990원__혜택강조형__.배너_페르소나.타사제품대비.내일부터정상가.100원.__고가영_260831_빙과_함주현,1441,33,20543,0,0,전환
2026-09-05,120252181016220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.다시는없어요.0원증정.__고가영_260904_빙과_이채윤,560,28,12699,2,0,전환
2026-09-05,120252181179570659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.출시기념반짝세일.출시특가0원.__고가영_260904_빙과_이채윤,99,5,2021,0,0,전환
2026-09-05,120252181179580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_과일계에르메스.내부공지.현장감.가격실수.__고가영_260904_빙과_이채윤,417,11,7754,0,0,전환
2026-09-05,120252181337020659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.매거진형.곧여름끝나면안녕.__고가영_260904_빙과_이채윤,149,1,3282,0,0,전환
2026-09-05,120252181350410659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_대세감.내부공지.현장감.가격실수.누적400만개.__고가영_260904_빙과_이채윤,247,6,6068,0,0,전환
2026-09-05,120252181350420659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.네고형.누적판매량400만개쫀득바신상이0원이래요.__고가영_260904_빙과_이채윤,652,8,10974,1,0,전환
2026-09-05,120252181350430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.누적판매량400만개.쫀득바신상복숭아맛출시.출시특가0원.__고가영_260904_빙과_이채윤,274,3,6363,0,0,전환
2026-09-05,120252181350450659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.매거진형.편의점1위쫀득바신상그릭복숭아쫀득바출시.__고가영_260904_빙과_이채윤,177,4,1995,0,0,전환
2026-09-05,120252181350460659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.편의점1위찍은쫀득바복숭아맛출시.__고가영_260904_빙과_이채윤,141,3,2504,0,0,전환
2026-09-05,120252181361910659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_고효율.내부공지.현장감.가격조정안내.품절성원보답.__고가영_260904_빙과_이채윤,57,1,891,0,0,전환
2026-09-05,120252181361960659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.출시특가반짝세일.출시특가0원.__고가영_260904_빙과_이채윤,3272,84,54777,6,0,전환
2026-09-05,120252183023910659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 납작복숭아(백정우베BP) _전환,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_우베BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,1224,27,20338,0,107,전환
2026-09-05,120252183059730659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 납작복숭아(백정우베BP) _전환,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,1681,19,23416,0,154,전환
2026-09-05,120252147920250659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260903_P혼_990원,[26.09]F_I_P혼_전환_파인트990원__혜택강조형__.배너_샤벳3종.여름한정성.제철과일.과일이라못먹어요.__이도경_260903_빙과_이채윤,3009,48,37888,1,0,전환
2026-09-05,120252147921560659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260903_P혼_990원,[26.09]F_I_P혼_전환_파인트990원__혜택강조형__.배너_성분강조.글로벌프리미엄아이스크림제치고1등기념.__이도경_260903_빙과_김민우,9839,141,120299,8,0,전환
2026-09-05,120252147922430659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260903_P혼_990원,[26.09]F_I_P혼_전환_파인트990원__혜택강조형__.배너_성분강조.편의점1등아이스크림무제한제공.__이도경_260903_빙과_김민우,88,1,1099,0,0,전환
2026-09-05,120252115903700659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0901_P말_프리미엄원재료,[26.09]F_I_P말_전환_상시__혜택강조형__.배너_프리미엄원재료.네고형.다시는없어요.__이도경_260901_빙과_함주현,849,17,14899,0,0,전환
2026-09-05,120252115972060659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0901_P혼_프리미엄원재료,[26.09]F_I_P혼_전환_상시__혜택강조형__.배너_프리미엄원재료.스테디3종.100원.워낙비싼원재료라곧정상가로돌아갑니다.__이도경_260901_빙과_이채윤,2550,37,38527,3,0,전환
2026-09-05,120252116054990659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0901_990원_프리미엄원재료,[26.09]F_I_P혼_전환_파인트990원__혜택강조형__.배너_프리미엄원재료.스테디3종.다시는없어요.고급수입산원재료.__이도경_260901_빙과_이채윤,998,24,16024,0,0,전환
2026-09-05,120252097973470659,[빙과_파인트] 26.08_파인트990원_ASC_전환_image_전체타겟_9월 1주차_재집행,[빙과_파인트] 26.08_파인트990원_ASC_전환_image_전체타겟_9월 1주차_재집행,[26.04]F_I_P혼_전환_파인트990원_혜택강조형_혜택.100_.릴스_혜택O.쟁임혜택형.한정성강조.예외적할인.여름맞이.무제한990원_확장_문선정_260429_1셀_김민우,1117,23,16708,1,55,전환
2026-09-05,120252097991330659,[빙과_파인트] 26.08_파인트990원_ASC_전환_image_전체타겟_9월 1주차_재집행,[빙과_파인트] 26.08_파인트990원_ASC_전환_image_전체타겟_9월 1주차_재집행,[26.07]F_I_P말_전환_파인트990원_AI영상자동화_혜택강조형__.릴스_희소성.달리는모션.다시는없습니다.구하기힘든첫물말차.__손유곤_260709_빙과_김민우,112,2,2143,0,3,전환
2026-09-05,120252097999860659,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[빙과_파인트] 26.08_파인트990원_ASC_전환_video_전체타겟_9월 1주차_재집행,[26.05]F_V_P혼_전환_파인트990원_네고형_소비자보이스극대화_var1.릴스_악플읽기.X_1C_고가영_260508_1T_김진수,3229,87,47830,2,310,전환
2026-09-05,120252098364040659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_1,[26.05]F_V_P혼_전환_파인트990원_네고형_기본네고형_var1.릴스_악플읽기.재원PJ1_1C_문선정_260501_1T_최재원,6804,208,86719,4,641,전환
2026-09-05,120252098376070659,[빙과_파인트] 26.08_파인트990원_수동_전환_video_전체타겟_재집행,0831_영상재집행_2,[26.05]F_V_P혼_전환_파인트990원_네고형_CS전화네고형_var1.릴스_취식.X_1C_윤성미_260515_1T_윤성미,2584,54,38663,8,285,전환
2026-09-05,120252098984880659,[빙과_파인트] 26.08_파인트990원_수동_전환_image_전체타겟_재집행,0831_배너재집행_2,[26.07]F_I_P말_전환_상시_직원설득형__.배너_원재료강조.수급.텍스트소구.구매제한.공지문.현장감.표.제한적인특성상.종료.__손유곤_260709_빙과_김민우,950,22,12046,2,0,전환
2026-09-05,120252105933750659,[빙과_파인트] 26.08_파인트990원_수동_전환_image_전체타겟_재집행,0831_배너재집행_1,[26.06]F_I_P혼_전환_파인트990원_혜택강조형__.배너_페인포인트.타제품 비교.한달젤라또무제한.올여름시원하게.__손유곤_260630_빙과_김민우,522,11,8270,0,0,전환
